-0.9983396,-0.99458647,-0.9392951,-0.11568445
-0.99278456,-0.9905517,-0.9874032,0.07035136
-0.999614,-0.98887485,-0.3456779,0.4558388
-0.9988116,-0.95396525,-0.41958046,0.99210906
-0.99954337,-0.92868006,-0.71589595,0.96822643
-0.99606335,-0.05834973,-0.34604096,0.99561906
-0.9956113,-0.8611768,-0.9983803,0.97340393
-0.9958767,-0.9289905,-0.99962336,0.9950397
-0.99125886,-0.95056736,-0.99758834,0.9361906
-0.9896486,-0.20933288,-0.92578536,0.717911
-0.99419045,-0.5017775,-0.9567136,0.31331038
-0.99893534,-0.27254224,-0.9810541,0.084180236
-0.9981257,0.26843917,-0.99143493,0.123448014
-0.99820745,0.23975146,-0.9915177,-0.46969938
-0.99715096,0.17979729,-0.9668677,-0.8805485
-0.99626195,-0.72702014,-0.8333281,-0.9458241
-0.99700934,-0.96375734,-0.78053665,-0.87043464
-0.9947479,-0.97914207,-0.8112445,-0.644927
-0.99306184,-0.9602013,-0.745721,-0.48843277
-0.9927678,-0.8461238,-0.7349834,-0.51237625
-0.99496007,-0.3385793,-0.7093316,-0.7031216
-0.99670213,0.817178,-0.64289933,-0.23114312
-0.99546146,0.92102814,-0.4483701,-0.3986674
-0.9980509,-0.5385413,0.27118874,-0.9271099
-0.9962959,-0.99470365,0.841527,-0.9417752
-0.95773125,-0.9995838,-0.41491532,-0.93255776
-0.9814006,-0.9873167,-0.93558323,-0.96858174
-0.9224669,-0.95504093,-0.92533803,-0.86555666
-0.36001587,-0.94616985,-0.9764,0.5292406
-0.19782543,-0.97583395,-0.9573405,0.7053273
-0.22419107,-0.9622904,-0.9272257,0.50377357
-0.1580348,-0.884958,-0.97563106,0.3507775
0.74624205,-0.2324878,-0.9197645,0.80645096
-0.8963741,-0.8827639,-0.5302009,0.39644134
-0.9531975,-0.9552195,-0.70553786,0.66026497
-0.961729,-0.9524111,-0.84956765,0.7906226
-0.9319606,-0.9779646,-0.8349619,0.8533318
-0.59043187,-0.97898525,-0.7361765,0.880939
0.6896939,-0.85853165,-0.8576386,0.90573275
0.28130436,-0.9195883,-0.757764,0.88154745
0.10556042,-0.8431376,-0.9395121,0.93898
