-0.16519678,0.9839324,-0.71168965,0.8788247
-0.25034297,0.91806376,0.51341105,-0.7365067
-0.08347368,0.95005965,-0.6134174,0.40505433
-0.5550543,0.8539493,-0.6474797,0.287068
-0.4970349,0.93011594,-0.5865721,-0.2879722
-0.26360893,0.938321,-0.42873168,-0.6639554
-0.4872778,0.83610797,-0.47973073,0.110069275
-0.9552386,0.56085587,-0.90751284,0.5261333
-0.9747491,-0.8232696,-0.8180851,0.8061019
-0.9863622,-0.92364377,-0.7955701,0.9046562
-0.98656225,-0.93829775,-0.8518883,0.9092021
-0.9854727,-0.9600814,-0.82628626,0.92992663
-0.98520905,-0.96591634,-0.7093937,0.93135333
-0.98448706,-0.96829635,-0.51346034,0.9342177
-0.98251843,-0.9655015,0.01143527,0.9542918
-0.9827334,-0.9549816,0.39490545,0.95779157
-0.98156756,-0.9528105,0.53913045,0.94671273
-0.9840758,-0.9534021,0.777153,0.8853698
-0.9853196,-0.96296906,0.6127603,0.7016386
-0.9857313,-0.9516624,0.53382826,0.24847591
-0.98551637,-0.9522725,0.8366816,-0.767772
-0.985396,-0.96210206,0.56137884,-0.9432175
-0.97419256,-0.9015975,-0.8383141,-0.92671216
-0.9793415,0.39128506,-0.9673263,-0.40792358
0.9629079,0.8066231,-0.5262512,0.8658688
0.9277319,-0.7877841,-0.9303238,-0.16938514
0.9205537,-0.7735155,-0.90442765,0.5933447
0.72373354,-0.9483878,-0.7043395,-0.28091753
0.7114816,-0.3814124,-0.944104,0.20871639
0.63034296,0.59114695,-0.94608974,0.010094285
-0.2575357,0.449849,-0.9462117,-0.07109648
0.20528746,-0.046152413,-0.9414526,-0.18314731
0.19488657,-0.7079597,-0.8970637,0.6667086
-0.38722146,-0.8475163,-0.8507175,0.7061415
-0.5853466,-0.6447914,-0.77564704,0.8230151
-0.84478444,-0.79042,-0.8781601,0.9320471
-0.9443432,-0.8576927,-0.9304774,0.96447
-0.9406049,-0.7698959,-0.9534653,0.96879196
-0.84448475,-0.9017681,-0.92819464,0.96377313
-0.52311593,-0.7554577,-0.9851163,0.97469234
0.5438386,0.736169,-0.95995617,0.9505532
