-0.62010443,-0.68337685,0.26844633,0.73381543
-0.03761983,0.6277218,-0.46428543,0.6762283
0.044769883,-0.15398937,-0.7118951,0.5243468
0.11382806,-0.5760232,0.3109591,0.74345887
-0.46707952,-0.330181,0.039977312,0.2834959
-0.50125086,-0.20231777,0.2045989,0.018713713
-0.8235973,-0.64861965,0.38258815,0.6157925
-0.82202363,-0.5214041,-0.31691468,0.11328685
-0.94846565,-0.8807641,-0.6000172,0.6893456
-0.9642502,-0.8617966,-0.63972515,0.69931054
-0.9741701,-0.9336508,-0.81981087,0.25138402
-0.9748829,-0.9489651,-0.6984406,0.6281526
-0.9774241,-0.9601691,-0.52182513,0.9008889
-0.9776571,-0.9661388,-0.6195751,0.93979716
-0.97629,-0.9649216,-0.7336165,0.95288014
-0.9714014,-0.9640968,-0.7831719,0.95709896
-0.96746194,-0.9630889,-0.74899054,0.95092773
-0.96966267,-0.961482,-0.6026323,0.9304776
-0.9631788,-0.9332874,-0.5191024,0.88000786
-0.9497757,-0.91101736,-0.42569196,0.72183704
-0.9593128,-0.89656967,-0.41990733,0.06715822
-0.9473137,-0.13316464,-0.78201634,-0.54365104
-0.9527549,0.94138503,-0.7060893,-0.79293114
-0.88498867,-0.20359719,0.42958117,-0.6097849
0.39275384,0.2809856,0.8880396,0.7958733
0.889297,-0.82266366,-0.8714187,-0.17127109
0.92701876,-0.8507074,-0.8963976,0.5678015
0.89892626,-0.93849486,-0.8769208,0.20309699
0.8363925,-0.90906906,-0.844248,-0.44102412
0.8989277,0.73378205,-0.7312357,-0.04782629
0.57224345,0.72161365,-0.8101904,0.59942317
0.31662047,0.8501947,-0.45620185,0.52758217
-0.698439,0.10315299,-0.84547335,0.4060098
-0.9355749,-0.24931109,-0.9466392,0.69538283
-0.95412844,-0.90749335,-0.92767715,0.85163176
-0.9346945,-0.89916486,-0.9533071,0.9574802
-0.9039207,-0.90409917,-0.963289,0.97811866
-0.12171686,-0.89442277,-0.9869229,0.98644257
0.4506309,-0.9159892,-0.9833103,0.9861336
0.9774325,-0.618374,-0.93276477,0.9922683
0.08349681,-0.46970123,-0.9829204,0.99020624
