-0.5960517,0.43766987,0.2536199,0.280836
-0.49605298,-0.5813145,0.62520576,0.73468995
-0.58325315,-0.1925199,-0.8495934,-0.21180683
-0.5665186,-0.6133543,0.262756,0.4375986
-0.74905974,-0.5707223,-0.04678321,-0.46256703
-0.7921526,-0.1666128,0.38545966,-0.008413553
-0.81288457,-0.35106367,0.20405746,0.48193407
-0.8852737,-0.42235595,-0.34227765,-0.04661846
-0.9470661,-0.8283956,-0.4989652,0.78270626
-0.9752722,-0.9078923,-0.7945039,0.87280726
-0.97671556,-0.94763386,-0.8747444,0.8589277
-0.97571385,-0.9663954,-0.77763903,0.8698983
-0.9744893,-0.9635105,-0.07204604,0.91148293
-0.97249204,-0.96445113,-0.19789469,0.93867433
-0.9694061,-0.9589208,-0.19029737,0.9513596
-0.9677171,-0.9550817,-0.2839445,0.96018887
-0.96350265,-0.9507386,0.44042063,0.9568479
-0.96977144,-0.94891334,0.76000714,0.9139061
-0.9746284,-0.94521314,0.77678096,0.8401592
-0.9713786,-0.9437086,0.6823077,0.7079201
-0.9634195,-0.95463973,0.83147156,0.49123275
-0.963284,-0.9161193,0.6741036,-0.29691792
-0.9781879,-0.6530476,-0.32101047,-0.5747109
-0.97597724,-0.7092004,-0.26176763,-0.30476058
0.51376367,0.11255801,0.84691095,0.8203479
0.8975686,-0.67575204,-0.91598386,-0.14058197
0.93656445,-0.541916,-0.9332014,0.84086967
0.881304,-0.9002529,-0.94731015,0.33628726
0.64538765,-0.668526,-0.83665526,-0.38399518
0.6445216,0.8343191,-0.6027834,-0.11776477
-0.03217113,0.8675444,-0.9070963,0.37683856
-0.09187579,0.7440946,-0.44980848,-0.29894
-0.42778522,0.4366182,-0.5402597,0.49232745
-0.8864792,-0.79998064,-0.52777374,0.06250405
-0.9247708,-0.6933045,-0.6183686,0.78269804
-0.95985323,-0.9263491,-0.7039768,0.772218
-0.9387161,-0.92179155,-0.84406555,0.92457414
-0.78985715,-0.8493466,-0.9321602,0.954883
0.023763537,-0.7965573,-0.9757957,0.9799955
0.93630505,-0.7832048,-0.96644807,0.98719764
0.541486,0.15744317,-0.97700363,0.9845476
