0.7507156,0.12857151,0.6672859,0.7648108
0.3786645,-0.54028744,0.7675345,0.91522455
-0.17640716,-0.6085261,-0.10730654,0.8045528
0.24036503,-0.71641487,0.5741756,0.34095073
-0.1774211,-0.825011,0.52711046,0.1583023
0.31258118,-0.87802804,0.5621581,-0.03576392
-0.7164258,-0.8386621,-0.0640192,0.64801025
-0.8071081,-0.6712751,-0.67116755,0.6779666
-0.9317366,-0.85541624,-0.8859259,0.30189443
-0.97263426,-0.87213445,-0.87583303,-0.024083436
-0.97322255,-0.88881165,-0.8202605,-0.12511688
-0.97240627,-0.8976211,-0.8154845,0.011589885
-0.9726481,-0.94393605,-0.8420277,0.46584392
-0.9743922,-0.9513629,-0.8016759,0.7830148
-0.97294587,-0.9615749,-0.7534473,0.8513365
-0.9735953,-0.97104764,-0.74186593,0.8708906
-0.9734643,-0.9748922,-0.7560308,0.9315764
-0.9634016,-0.96898204,-0.75229585,0.9141128
-0.9500298,-0.9563838,-0.7182762,0.93507004
-0.93507934,-0.9321535,-0.33505672,0.91566384
-0.94055617,-0.9101205,-0.40660197,0.7388449
-0.9183325,0.2842002,-0.7909347,0.38947272
-0.92894393,0.8940375,-0.36554372,-0.4748658
-0.6519174,-0.6602925,0.81439424,-0.21253657
0.86032486,-0.7155136,0.48620105,0.7259147
0.9129213,-0.8219967,-0.93027186,0.44788718
0.89590776,-0.8587154,-0.92245543,0.8452661
0.9444094,-0.92961127,-0.8092002,0.2738335
0.92122924,-0.8723045,-0.8927662,0.052456975
0.69217896,-0.121429086,-0.9691462,0.27717888
0.0011063814,0.8758645,-0.8850539,0.49752188
0.17691934,0.5857506,-0.7194273,-0.0652895
-0.46496636,0.6494856,-0.9358669,0.7055849
-0.7110066,-0.62867427,-0.8907509,0.7157043
-0.904191,-0.80290425,-0.8921385,0.87582517
-0.9414096,-0.87923044,-0.9576525,0.95119
-0.9498061,-0.9192644,-0.9548905,0.96497226
-0.8376213,-0.7190118,-0.96797776,0.97588646
-0.5222117,-0.41307056,-0.9772421,0.9815154
0.7851671,0.21797395,-0.8749728,0.98743355
0.78662133,0.82270956,-0.9742046,0.9887526
