-0.0037319677564285362,-5.522920110952496e-06,0.19603084514640884
-0.003049008522135711,-5.274524636624138e-06,0.1979542998104876
-0.0013513883737322691,-1.4990391665772935e-05,0.1984718743287265
0.0016138443410981824,-3.565544495924856e-05,0.1989162590082236
0.006616499444834651,-3.728272250014395e-05,0.19916281120351711
0.011904615197235837,-3.421661547392417e-05,0.19885804796225212
0.017244665796060817,-1.740350179269308e-05,0.19697214447850167
0.022197699141685106,-2.3397288869268756e-05,0.19448242582583328
0.026952980802444185,-4.154480502306065e-05,0.19252758180467294
0.031987045478207916,-5.4780360377288524e-05,0.19195932827062476
0.036734818985990625,-4.723182390555946e-05,0.19117459295510708
0.03980002032641533,-2.9198150971169188e-05,0.1895934730215829
0.040754523329457365,-1.2517607728071177e-05,0.18778928994896565
0.0396235755964044,-8.837572082365458e-06,0.18625874739487885
0.036777461010701645,-2.7476560248603615e-05,0.1857899562541471
0.03389163830030215,-4.198022476592861e-05,0.18655093773204404
0.032004691911129625,-4.661620912267084e-05,0.1887442973081301
0.030618044018337356,-4.202414635984869e-05,0.19215550972580955
0.028796268332084197,-3.16733685784107e-05,0.19671756038061367
0.02594407944414791,-2.2009603587681e-05,0.20259673316252813
0.021539926766257423,-1.995419996504728e-05,0.21032163021592157
0.016378488913504238,-2.356110174033381e-05,0.22030777256192433
0.011100457914702811,-2.836063190858959e-05,0.23067602547931135
0.004777278616947742,-2.070507637778789e-05,0.2436278781165077
-0.0038525307520339445,-5.185095962847114e-06,0.2558499433689282
-0.010540513451433009,1.8610529669239858e-05,0.2661441794801812
-0.013921618537020824,3.426823771868605e-05,0.27646622093668544
-0.015988137351238337,3.535513851735911e-05,0.28556524092135716
-0.01769544805799245,3.394833701568831e-06,0.2912626138764804
-0.018501431083492118,-6.0783678940466995e-05,0.29406282151974056
-0.018198611336281794,-0.00013426189692638347,0.29628673944772765
-0.016057005967322017,-0.00020294702430988872,0.2992102314801845
-0.010002698212644856,-0.00026600105195295385,0.3051646539088921
0.00038853116809813525,-0.0003185659831436929,0.31527149013313416
0.01566142302128917,-0.0003654367014774738,0.330290761960812
0.0346251354180614,-0.00040150514307796774,0.34985664555759144
0.05652775886879754,-0.0004219476351455735,0.3726135822449425
0.08079900388083339,-0.00043137635629070763,0.3970799501994716
0.10751104786236511,-0.00042955179869186766,0.4230774470224506
0.13575405117509093,-0.00041493358733972463,0.4487985980814924
0.655812675880464,-0.0001274475745957813,0.17230263915128988
