-0.91804916,0.9878619,-0.88527876,-0.18477243
-0.8095524,0.9663203,0.7535794,-0.43271172
-0.87850446,0.9579189,-0.33030176,0.73874116
-0.927005,0.58862805,-0.13140202,0.15964997
-0.7044845,0.8653432,-0.77875954,-0.56718045
-0.34656858,0.858168,-0.90020037,-0.33758342
-0.5130765,0.8182907,-0.5928272,0.11224997
-0.94171405,0.88212943,-0.87506944,0.46789157
-0.9767628,0.0197407,-0.7572597,0.18901885
-0.9870661,-0.747745,-0.91526634,0.64929914
-0.9881155,-0.87936527,-0.8779463,0.78986037
-0.98777926,-0.91664684,-0.912674,0.90178895
-0.9878274,-0.92140365,-0.8477516,0.9475956
-0.9865324,-0.94542855,-0.61529845,0.95645666
-0.9851048,-0.9528905,-0.11280346,0.96302557
-0.98600066,-0.95945174,0.34759223,0.9712031
-0.98652744,-0.95924366,0.56451845,0.9725746
-0.9875352,-0.9591472,0.6521404,0.9531026
-0.99077,-0.96254057,0.59968305,0.8714696
-0.9917125,-0.9389741,0.46503913,0.45768726
-0.9843529,-0.93886316,0.8968228,-0.85665745
-0.9838366,-0.9467566,0.8011091,-0.9711665
-0.98518664,-0.9078105,-0.8653428,-0.94322616
-0.9886853,0.17922044,-0.9586749,-0.6881753
0.92251253,0.87165785,-0.44890046,0.8622439
0.92858255,-0.8575968,-0.9668771,-0.0020259023
0.92907274,-0.9077605,-0.9545127,0.5168848
0.9043305,-0.9656867,-0.92840886,0.03942561
0.8770788,-0.8213289,-0.93131346,0.1380912
0.82561386,-0.025759518,-0.93231636,-0.14395899
0.38311696,0.5294696,-0.92848516,0.24413955
0.01666522,-0.56379473,-0.83305293,0.20459592
-0.19243187,-0.8609165,-0.79079986,0.74897504
-0.7237922,-0.9276914,-0.8260402,0.7911253
-0.76307184,-0.6964296,-0.7653084,0.8460504
-0.83914626,-0.77024674,-0.8910161,0.95578074
-0.9389965,-0.9177659,-0.9026875,0.97109985
-0.92756385,-0.88184345,-0.88389075,0.96121407
-0.7570389,-0.8612975,-0.9349806,0.9624076
0.03425479,-0.7213074,-0.9682819,0.9739758
0.20617771,0.74770904,-0.96697754,0.91745853
