0.87561834,-0.10103607,0.7635772,0.7990041
0.21466422,-0.69777673,0.7178576,0.87324154
-0.16860777,-0.5842912,-0.32946193,0.78261876
-0.14031106,-0.7608864,0.5986471,0.2497524
-0.5180678,-0.861947,0.6753793,0.19948876
0.41963935,-0.8926769,0.5430088,0.25819612
-0.7454733,-0.8979152,-0.03166765,0.5045742
-0.81158125,-0.8008541,-0.63360065,0.6206486
-0.937266,-0.8480842,-0.7965273,0.33227205
-0.9733215,-0.867507,-0.89099205,-0.1818366
-0.9761606,-0.8868954,-0.8747289,-0.38393408
-0.97700137,-0.90957433,-0.7945415,-0.49448442
-0.97272724,-0.9327253,-0.6913908,-0.047080636
-0.9730085,-0.9543855,-0.74178773,0.7953875
-0.97280973,-0.955126,-0.7725753,0.8615782
-0.9755299,-0.9600767,-0.8164745,0.8210907
-0.9781782,-0.9625776,-0.8311972,0.47632086
-0.97682005,-0.9530557,-0.8535998,-0.4950477
-0.95842624,-0.9522957,-0.8271666,0.3915521
-0.9303947,-0.9014067,-0.9266539,0.5324161
-0.9327771,-0.73996305,-0.83823466,0.3057934
-0.92561203,0.90927553,-0.8417193,0.31626558
-0.9408353,0.9678781,-0.55522853,-0.31796008
-0.80416524,-0.46411026,0.7119572,-0.50162864
0.044124722,-0.63514024,0.8337827,0.776458
0.8834003,-0.9025288,-0.91740674,0.26931262
0.9443772,-0.884391,-0.9409071,0.123610735
0.9710461,-0.9814363,-0.3425761,-0.2696625
0.9360919,-0.96834373,-0.9723457,0.013862491
0.8286054,-0.8621769,-0.9922344,0.43710566
0.7883713,0.758651,-0.9870152,0.54801106
0.21667147,0.7425227,-0.94968605,0.6622875
0.004576206,0.7345263,-0.94241756,0.7527716
-0.31196243,0.7139586,-0.9518851,0.9153384
-0.66987777,0.68073666,-0.94250643,0.9545635
-0.8861706,0.12453556,-0.9602776,0.96873057
-0.949506,-0.84854966,-0.9519069,0.96278167
-0.9150281,-0.8041092,-0.9271099,0.9650135
-0.9057805,-0.4248159,-0.9592535,0.96501493
-0.49216628,-0.1806289,-0.9665555,0.9786751
0.86112833,0.6274414,-0.9387041,0.97763014
