-0.30057913,0.9629047,-0.8505389,0.35909903
-0.8179481,0.96563447,0.75757957,-0.28105557
-0.41341698,0.92990184,-0.19353414,0.36955428
-0.5766921,0.77987766,-0.46085608,-0.0789597
-0.35365635,0.8479245,-0.65790117,-0.44597507
-0.48582065,0.8636906,-0.2591412,-0.013849258
-0.5430699,0.71917725,-0.18336254,0.7191279
-0.90197283,0.5094451,-0.8520473,0.7087649
-0.9699328,-0.7924499,-0.7488223,0.8830054
-0.9797825,-0.9258587,-0.74882036,0.91581917
-0.98202854,-0.946624,-0.84126085,0.9182942
-0.98100865,-0.9597204,-0.8423017,0.9238632
-0.9814971,-0.9582953,-0.70660186,0.9117458
-0.9818559,-0.96688986,-0.58693206,0.92500365
-0.98004544,-0.96608156,-0.22915983,0.94474757
-0.979474,-0.95737755,0.18555367,0.95359933
-0.97931576,-0.9541111,0.2525307,0.9481473
-0.98082256,-0.946825,0.6857177,0.89683795
-0.98226887,-0.948637,0.5152478,0.7527149
-0.9812841,-0.9419899,0.34692085,0.44031453
-0.9770416,-0.929788,0.5467973,-0.6372902
-0.9785087,-0.93774647,0.5844636,-0.92105395
-0.9607452,-0.8479989,-0.7370017,-0.91279787
-0.9742675,0.051891685,-0.93759084,-0.119945765
0.9541707,0.84929657,-0.20675802,0.78566456
0.9114201,-0.8269719,-0.95120054,0.017923236
0.9057946,-0.7407505,-0.94883275,0.7772329
0.80144763,-0.93742704,-0.9277242,0.2819388
0.71175313,-0.21400207,-0.9156175,0.17650807
0.6702535,0.17817605,-0.9353503,-0.10875863
-0.09798306,-0.32376564,-0.9387909,0.107087374
-0.13374007,-0.88767993,-0.7670952,0.048451185
0.111099005,-0.8659478,-0.55802083,0.6625582
-0.43329132,-0.8795147,-0.7050286,0.718992
-0.75393534,-0.35433424,-0.6860916,0.881371
-0.8773517,-0.8235743,-0.80147773,0.94938064
-0.9393168,-0.88014466,-0.9248559,0.97146225
-0.9400846,-0.9260524,-0.91490537,0.96883714
-0.88957435,-0.96224624,-0.9758913,0.9695214
-0.72125995,-0.9589391,-0.991761,0.96836853
0.6197865,0.41985357,-0.9666649,0.94822836
