-0.021246552076571192,0.00016080982065214518,0.20066368365009254
-0.016082693427334396,0.00019050708237483503,0.20480297868731995
-0.010386968528582934,0.00021099832220215165,0.20549238610541765
-0.0058221112247143665,0.00021555363359169381,0.20459499713057536
-0.0019407048108792476,0.00020896221868504182,0.20404719364035928
0.0025143208862884042,0.00020636271604174266,0.2026703254706211
0.00683865772403223,0.000198196759456149,0.20029555513133224
0.010020884366946923,0.00019362440095317847,0.19841203220058917
0.011664279477949072,0.00021141160317194433,0.1991280706173308
0.012493909777133407,0.00022810564886668002,0.2003050454032523
0.012883299433278731,0.00023771778755430614,0.19967180208213084
0.0135819404680079,0.00023609044821536516,0.19753794338548727
0.014610968065307917,0.00023068518298538623,0.19575304133977445
0.015307117845247752,0.00022478712283205854,0.1951426295767753
0.01574668866245157,0.00021326359903213297,0.19500313117210397
0.014770897286797733,0.00021392119031419228,0.1951137843007133
0.012097982816380316,0.0002264540026763699,0.19623704155436378
0.008278380212006881,0.00023748401871993575,0.19862384767505964
0.004133662884766007,0.00024199747751375722,0.2028050782166405
0.0011936928009303217,0.000211201884781962,0.2103940972810178
-0.0014736765660800135,0.00019467426691807246,0.2189724295396615
-0.00535974539933029,0.0001943605754294283,0.22847258546083962
-0.010532597284304432,0.00020647095283462437,0.24035495317321506
-0.01536253817531075,0.00022779667620227768,0.2533581934817469
-0.0211330005977934,0.0002565382378974353,0.2639895598634591
-0.027157438696506223,0.00032431064242589993,0.2710498934144057
-0.03185134806456889,0.00037025150507997333,0.27466965727002973
-0.03548378336743884,0.00041355757732524956,0.27709774682228067
-0.037327170266781694,0.00040175026183699505,0.2788192316919794
-0.03698834903483377,0.00030047704522925866,0.2804813717361947
-0.03432657381986847,0.00010340406000874339,0.283246285972334
-0.0302352476816757,-0.00015315098057127393,0.2864519261809378
-0.022672866143919692,-0.00043522870783431114,0.29223699311576085
-0.011415365643160934,-0.0007591879549507815,0.30210275559584315
0.004317013304674539,-0.0011077135910438096,0.31621112450494954
0.024446676962641075,-0.0014573187288178975,0.33532126292853964
0.0481395467520091,-0.0017979209469247382,0.3587000135726299
0.07403113220745354,-0.002117110053212883,0.38410879457756214
0.10170843643619508,-0.002393052212834413,0.41006753324577466
0.131096553000616,-0.00263221323868918,0.43532439619098623
0.6092231018563721,-0.006098058315236266,0.20550420410268483
