0.92382264,-0.6211021,0.91751647,0.9003439
-0.10855466,-0.5202866,0.84709907,0.8859192
-0.28198218,-0.65317184,0.48495448,0.7438433
0.06853652,-0.86837703,0.8180597,0.43389177
-0.21610981,-0.9085162,0.85316014,0.25034332
0.65272546,-0.9057994,0.7702155,0.46543097
-0.5768433,-0.9178222,0.48640656,0.5671158
-0.5855531,-0.72027534,-0.39523983,0.7762675
-0.9315131,-0.8370761,-0.5190163,0.29045916
-0.9744782,-0.9078848,-0.8406413,0.24878979
-0.9769344,-0.93196285,-0.84971017,0.030897021
-0.97941643,-0.9398429,-0.78157306,-0.16737735
-0.9716756,-0.94464433,-0.6639401,0.11070311
-0.96730965,-0.96310496,-0.8062909,0.8070067
-0.969312,-0.9601465,-0.8569623,0.8734536
-0.96789825,-0.96039724,-0.88360196,0.8316901
-0.97016907,-0.9618053,-0.8807584,0.4338132
-0.9709111,-0.94944096,-0.8592473,-0.47973567
-0.9534597,-0.959568,-0.78162706,0.3694651
-0.93134165,-0.9308276,-0.8917236,0.5540271
-0.9420199,-0.8526206,-0.73667616,0.58851206
-0.93896055,0.9065019,-0.78117764,0.5525563
-0.9522904,0.9716463,-0.28171545,0.023387909
-0.68468606,-0.41699874,0.72595954,-0.45979512
0.91696656,-0.929483,0.37886453,0.5264034
0.79852664,-0.9617488,-0.9685157,0.55406785
0.94690514,-0.8828908,-0.9823472,0.3584237
0.977072,-0.95883924,-0.84022415,-0.23097622
0.8987684,-0.89396334,-0.969725,-0.10328245
0.864009,-0.923669,-0.995939,0.38207376
0.82961726,-0.8645878,-0.9939312,0.62602174
0.97919476,0.93224263,-0.003133595,0.6819744
-0.13543487,-0.6177689,-0.83960897,0.7408047
-0.9180864,0.99855566,-0.9586467,0.6266093
-0.9705446,0.991781,-0.9127802,0.5004256
-0.97673464,0.8216065,-0.8531013,0.3955568
-0.97570026,-0.97682476,-0.9148117,-0.2900499
-0.5796335,-0.9669119,-0.9096681,-0.32155836
0.043729424,-0.9834311,-0.9233817,0.07188225
0.92929184,-0.98029435,-0.9880962,0.4016149
-0.82733774,-0.9748264,-0.9885962,0.7487855
