-0.34909725,0.8230767,0.14059925,0.519117
-0.321944,0.5489893,0.4211856,0.36333418
-0.18454516,0.59593964,-0.4749365,0.37444997
-0.3314613,0.11155534,-0.25478554,0.11098337
-0.5864607,0.0022006035,-0.40819567,-0.5357907
-0.018347621,-0.10530245,-0.09859836,-0.2571935
-0.6392595,-0.6270756,-0.34801805,0.15525723
-0.85390383,-0.70191467,-0.75555766,0.36612296
-0.9432906,-0.84190536,-0.8512076,0.58666086
-0.9744073,-0.9081506,-0.89263725,0.54934883
-0.9724163,-0.92543703,-0.86986935,0.5742748
-0.97184384,-0.94635195,-0.8197694,0.69272304
-0.97343475,-0.9595305,-0.76634836,0.825521
-0.973746,-0.9621408,-0.75309557,0.91229224
-0.9735398,-0.96234554,-0.6662567,0.9343035
-0.9720594,-0.9608085,-0.31320733,0.9337745
-0.96807534,-0.9593388,0.30837464,0.9286351
-0.9746338,-0.95896155,0.54699945,0.90013826
-0.96552885,-0.94372535,0.6252687,0.8402159
-0.95157486,-0.9475948,0.6169026,0.7089906
-0.9520031,-0.9187103,0.826951,0.2123462
-0.94147944,-0.8920015,0.8338547,-0.14611733
-0.942214,-0.86833674,0.66626,-0.8061301
-0.97286797,-0.50140476,-0.90372413,-0.11455625
0.8449638,0.24425423,0.40112984,0.206056
0.91190755,-0.70751894,-0.8858379,0.16758788
0.9110606,-0.48692346,-0.91817737,0.8644837
0.6898856,-0.8120839,-0.9255578,0.5327519
0.43644178,0.23732209,-0.6348468,-0.22650802
0.4859892,0.8895806,-0.91636133,-0.010293186
-0.5378087,0.9006417,-0.8911845,0.084902406
-0.124685764,0.86662626,-0.58706474,-0.421762
-0.62090945,0.93036234,-0.9556266,0.37568116
-0.60545385,-0.015395761,-0.7189729,-0.23245883
-0.86265236,0.29415154,-0.9008403,0.83759284
-0.93866354,-0.9075014,-0.8685092,0.8960626
-0.96277106,-0.8682177,-0.9457057,0.96349955
-0.83789676,-0.05800754,-0.97471,0.9769207
0.098410726,0.52251506,-0.988108,0.9904289
0.48496914,0.98909783,-0.9910046,0.9942994
0.4197693,0.97713065,-0.9793839,0.9897224
