-0.48195803,0.9683242,-0.6840219,0.3356409
-0.55319655,0.9485929,0.84007025,-0.2924826
-0.60487956,0.9611862,-0.36750925,0.6630516
-0.6292652,0.8412024,-0.502889,0.141631
-0.27055824,0.7959633,-0.8031987,-0.62397265
-0.1739183,0.81428576,-0.63891643,-0.28259814
-0.6497713,0.42367744,-0.45154333,0.5638101
-0.9382407,0.08492911,-0.90168667,0.76261055
-0.9737647,-0.88722855,-0.7388563,0.88787997
-0.98201144,-0.9527587,-0.8405929,0.93060136
-0.9825862,-0.9604748,-0.86542976,0.9242357
-0.9839271,-0.9711952,-0.8475837,0.92990315
-0.9844491,-0.97093564,-0.7100424,0.9237473
-0.9841547,-0.9750853,-0.38287497,0.9306035
-0.98165965,-0.9707446,0.26122975,0.94934845
-0.982639,-0.96378636,0.5178752,0.9524679
-0.97993094,-0.96200293,0.8094152,0.9442483
-0.9822358,-0.9583814,0.8639991,0.9002044
-0.9837872,-0.96012723,0.8443396,0.69829226
-0.9853476,-0.94821143,0.92799604,-0.2079755
-0.9887183,-0.96343815,0.95488584,-0.736242
-0.98719275,-0.9781502,0.9225459,-0.92633295
-0.9864581,-0.9422164,-0.327316,-0.9448659
-0.9792755,0.25230992,-0.963641,-0.6435717
0.9574388,0.51052034,-0.8599116,0.87734103
0.91505337,-0.7684579,-0.9225269,-0.24279189
0.9215127,-0.7652951,-0.92635053,0.57952297
0.7053555,-0.9373844,-0.91259867,0.023493528
0.5443511,-0.3589362,-0.925511,-0.1248669
0.4630394,0.6691661,-0.95383775,-0.22693568
-0.59652346,0.65997934,-0.9705127,-0.09676099
0.026164532,0.5915668,-0.9457325,-0.3972088
-0.30598736,0.2717781,-0.9695347,-0.025862932
-0.6003632,-0.3762617,-0.93331665,-0.07841939
-0.7355574,-0.3947277,-0.9378155,0.56381965
-0.90353096,-0.93726623,-0.88767546,0.8247273
-0.96343,-0.943155,-0.9483977,0.9391825
-0.9219931,-0.6721095,-0.98201066,0.95367503
-0.29996097,-0.046271086,-0.9879677,0.98227286
0.11657095,0.94474876,-0.9950333,0.98924947
-0.42852092,0.93261266,-0.98885,0.9762852
