-0.0014461287042736516,0.07549422103320169,-0.0006020258960676176
-0.0006945945012237348,0.04809215862492305,-0.0002536425545633259
-0.0001919328142437492,0.029375848027991088,-0.00020870656576110684
-9.117282380093758e-05,0.03498301350468575,-0.0003859908458305939
3.162917842819533e-05,0.04244933541289559,-0.0005652096371402417
7.105252908505659e-06,0.045571862625083726,-0.0007653075534060906
-0.00030071921812739475,0.033958058703690765,-0.0006912217682262384
-0.000728290903309232,0.020204804114896047,-0.0005365626260563404
-0.0009288244929560151,0.017389070202237233,-0.0005160944490963562
-0.0007698337311858506,0.01638362478910407,-0.0005598418313637631
-0.00038941751878207684,0.010854574897511562,-0.000956367220918888
-0.00022890196881493612,6.534295723801569e-05,-0.0014648807398432238
-0.00015675364791779085,-0.01792871184261353,-0.0019544578087545665
-0.00028068934367280043,-0.04404430369742974,-0.0023770943072863563
-0.000479898359662858,-0.07872367438456222,-0.0026683062679535457
-0.0005259241459303039,-0.1234366730180299,-0.0027607298520447568
-0.0005988054758660758,-0.1661561631023812,-0.002571019254204007
-0.0006295964130719969,-0.21196955446881355,-0.00247250540466433
-0.0005298074083873237,-0.26017636519319726,-0.0024861837885917417
-0.0004844796971546401,-0.31153462320366004,-0.0025390988579158083
-0.0002767934595918787,-0.37221778089670904,-0.0025643351192985346
-0.0003122298569310621,-0.43275780921801943,-0.002540800807165581
-0.0004241916712001367,-0.4952549606175802,-0.0026401562567068193
-0.0007904432192931378,-0.593643621245791,-0.0025893081876677366
-0.001346544775012731,-0.7061142261011026,-0.0026615157831670526
-0.0017441556259345375,-0.8081096757474459,-0.0023996691964839416
-0.0015406811811770047,-0.8910178686728845,-0.0024816184617470244
-0.001074832622692542,-0.9682738653369993,-0.002712391191015248
-0.0008522412987478414,-1.041024789494601,-0.0026914566596690443
-0.0007573349404229142,-1.1081096423855925,-0.002633906899213179
-0.0007784035838195978,-1.1673561741671044,-0.002449076474421619
-0.0012236941342618523,-1.2199015474144788,-0.0019927991312882636
-0.0019449245436494176,-1.2630411622904723,-0.001291139699155405
-0.00291816133750143,-1.29639161339849,-0.00034977600469098197
-0.004150309092403725,-1.316713032788228,0.0007226828322490847
-0.005636099338115491,-1.3185869036776707,0.0017827777363474248
-0.0066211747219315,-1.2986005739262079,0.0022303380326948083
-0.006805171447075231,-1.2570384498989322,0.001832056253260818
-0.006221749253609906,-1.1959405748180385,0.0006798301473574278
-0.005147088589620869,-1.12030679161137,-0.001636439789475931
-0.01144977824529158,0.022844726978421468,-0.02046107213852984
