0.869807,0.48051274,0.73327446,0.7725241
-0.4751677,-0.46419692,0.82101107,0.85481644
-0.46735263,-0.2807185,-0.2863359,0.60865176
-0.68533194,-0.68829525,0.735221,-0.0030729175
-0.34760034,-0.8365008,0.6598458,0.1317687
0.3783908,-0.8900152,0.5406393,0.20285821
-0.74718326,-0.8688839,-0.029345512,0.2507125
-0.74592817,-0.7683044,-0.69486886,0.73104143
-0.932099,-0.755367,-0.8514669,0.29518294
-0.9725357,-0.8690674,-0.91062623,0.035547495
-0.97502375,-0.9056096,-0.89369166,0.12004852
-0.9757782,-0.9197217,-0.86963147,-0.153992
-0.9719838,-0.91898227,-0.8442609,0.186818
-0.9703227,-0.9384899,-0.8233354,0.741616
-0.97176355,-0.95545244,-0.7979295,0.86977637
-0.9734896,-0.96961564,-0.6873569,0.7633183
-0.9717007,-0.968257,-0.6579093,0.9077561
-0.9551735,-0.9587768,-0.68336564,0.9011954
-0.92311263,-0.9341054,-0.7529784,0.9053471
-0.92451954,-0.9164509,-0.36825174,0.8910477
-0.93685,-0.8547037,-0.045763135,0.7127409
-0.9159953,0.38270414,-0.75865114,0.5504074
-0.9550672,0.9415996,-0.015785038,-0.64014435
-0.92173463,-0.9273811,0.9624915,-0.7345223
-0.14801854,-0.8114327,0.81525624,0.6773851
0.79835296,-0.92857915,-0.87777346,0.7870461
0.9358723,-0.88744617,-0.90312105,0.2851684
0.92162967,-0.89845616,-0.5810841,-0.19379824
0.788398,-0.86672074,-0.9097692,-0.18052042
0.47765183,-0.5548411,-0.9883519,0.22189546
0.6350429,0.8989248,-0.9742831,0.32411003
-0.013758361,0.8663881,-0.96236706,0.33863044
-0.44398052,0.93315005,-0.97183913,0.44760752
-0.8136025,0.79321337,-0.979958,0.7306998
-0.88711095,0.56409,-0.9707147,0.9661561
-0.9602329,-0.75270975,-0.97144896,0.98146653
-0.9800441,-0.8935034,-0.9757355,0.9881247
-0.9511447,-0.62002665,-0.9630192,0.9884602
-0.9259443,0.43591082,-0.96751666,0.9915683
-0.34052145,0.97112834,-0.9467431,0.9966128
-0.04551655,0.99098885,-0.9696583,0.9953239
