-0.02728067724098448,-0.0005300629332226715,0.23555228515477572
-0.023104563833294695,-0.0006411150831984464,0.24453148746566367
-0.01749279244027966,-0.0008922189498837282,0.2514099024416146
-0.011731276771971756,-0.001036402691976015,0.25483481097489635
-0.006123473038719167,-0.0011840638945386961,0.2542753323199626
-0.00038060308892212317,-0.001488899755067173,0.24947807638652436
0.004957786949274953,-0.0027847278918333006,0.24240029265573226
0.009222011574560008,-0.004949907829810705,0.23564100461381032
0.01184748041220669,-0.006837342506951208,0.22977197025712762
0.014318200053928164,-0.00747662913536838,0.22677376959923476
0.0170762172560609,-0.0066733477705707,0.22543690717905984
0.019919540391816922,-0.0052419783040258865,0.22390415652794107
0.0224521771171213,-0.003590833656273253,0.22285690271309236
0.024839185902392258,-0.002764681359329446,0.22249452789235047
0.026755810383586917,-0.0027461930386435507,0.22227742083228963
0.02759300670159342,-0.0031730190328298716,0.222490755444795
0.027807186058419395,-0.004205874945596348,0.22362202460441158
0.02781086182786317,-0.005103641365190387,0.2271241202363127
0.027056032262916495,-0.005384735145239851,0.23346106259329955
0.025423470732028743,-0.005183413127558078,0.24193812051800273
0.022705165992726123,-0.004677338774149139,0.2512838673933527
0.018578581330712152,-0.00414149526707106,0.26092520047093065
0.013533732818525285,-0.005125660622239508,0.271325703865974
0.007717240919204744,-0.007461135061794852,0.2844583197490105
0.0004810727842330585,-0.010081453173775526,0.2970601309209984
-0.006794203972173964,-0.01298250273891073,0.30677064241373
-0.014869766059736412,-0.0151089248306476,0.31307493547303433
-0.022692544419477732,-0.016961992166246026,0.31536551580950517
-0.02918616560944507,-0.01788878513107368,0.31595466693672625
-0.031496993615159646,-0.016996768321617776,0.3195803100160025
-0.03017889803568767,-0.015220977467256163,0.3262933532355621
-0.025440067141142712,-0.012144591403970608,0.3353661304971481
-0.018325403295546515,-0.007784481317409023,0.3451271840748303
-0.009023601244121575,-0.002216919809183155,0.3558657425203575
0.0029238086951597422,0.004347210108517267,0.36867240690466635
0.018048522639258643,0.011942101373092482,0.38411548437279114
0.03602376498468767,0.019185380859938386,0.40301991555122285
0.05795490352467386,0.026670848575612374,0.4261531821309051
0.08399490765577264,0.034136269022951644,0.45374700400745666
0.11249864937447687,0.04117188218847688,0.482836118962442
0.6787993296009752,0.1782571586190771,0.1946013864839479
