0.42670536,-0.9307008,0.89231503,0.9460316,0.9190633,0.87829256,-0.6614481,-0.8866074,-0.715819,-0.94334733,0.80457914,0.8882626
0.46130168,-0.58823156,0.2789755,0.79983544,-0.027628541,-0.6837009,-0.7335895,0.178841,-0.22823203,0.28574228,0.72883904,-0.1422028
0.6374974,-0.5355473,0.3273778,0.7124553,0.33318424,0.04341793,-0.8847209,0.020252347,-0.23641473,0.84252024,-0.73383284,0.47834206
0.004705906,-0.66816986,0.84198904,0.63015366,-0.76309663,-0.019132793,-0.32191902,-0.7986344,0.022711277,0.91640484,-0.67954385,-0.35851592
-0.30645943,0.74900734,-0.6584203,0.5750005,-0.83882767,-0.9247257,0.64259195,0.2283448,-0.48423928,0.90343654,0.40687644,-0.18517816
-0.4994849,0.5853081,-0.5965983,-0.020311952,-0.7243376,-0.84478647,0.42732954,0.037792325,-0.55950713,0.8665166,0.14727998,-0.35154068
-0.60311943,0.26752913,-0.65448564,-0.65140337,-0.832818,-0.870788,0.13366938,0.15887189,-0.723929,0.8762708,-0.089922905,-0.80759907
-0.3034835,0.19196248,-0.60995084,-0.8946023,-0.8951333,-0.8468576,0.1405139,0.09663081,-0.79389894,0.8635731,-0.032212615,-0.85210943
-0.24695468,0.22520614,-0.5599877,-0.9416561,-0.8330273,-0.7942171,0.1282382,0.36949015,-0.70950437,0.84661007,0.07327664,-0.8659902
-0.29199624,0.54706955,-0.87543905,-0.91378325,-0.7183722,-0.94462824,-0.45982945,0.14997435,-0.58544356,0.86189306,-0.36151904,-0.915254
0.06967163,-0.47044683,-0.5681789,-0.925084,0.101208806,-0.7514721,-0.75749403,-0.68961674,-0.6633018,0.662899,-0.5648355,-0.76267827
-0.57179475,0.88498914,-0.8252036,-0.9183598,-0.4623813,-0.9179267,-0.592438,0.014313817,-0.12119371,0.83721805,0.054603696,0.4694487
-0.0033118725,0.5472107,-0.81929594,-0.870424,-0.67619586,-0.7544645,0.2577765,-0.5473387,-0.39761448,0.73890305,-0.35760355,-0.32963765
-0.2249608,0.34548986,-0.7292375,-0.8738112,-0.7379112,-0.44662768,-0.30437338,-0.3358444,-0.44743115,0.50457335,-0.010381997,-0.31827497
-0.42665237,0.37059546,-0.66744983,-0.8969165,-0.7324215,-0.43976355,-0.4727968,-0.400841,-0.20075643,0.43201518,0.10204184,-0.38862562
0.3553257,0.6986667,-0.8093283,-0.9261774,-0.919027,-0.7154453,0.2585771,-0.90299666,-0.6201682,0.88934326,0.3946991,-0.42170298
-0.74854124,0.5462619,-0.7321621,-0.95704335,-0.9142705,-0.09672606,-0.70877546,-0.72293776,-0.86228824,0.7832204,0.5626875,-0.7834142
-0.33403528,0.5867746,-0.6565376,-0.9590555,-0.80174047,-0.3961171,-0.4853711,-0.70982635,-0.82880825,0.90162766,0.35558116,-0.77089393
-0.013813734,0.05192995,-0.72689724,-0.93737346,-0.8092567,-0.1794774,-0.46821952,-0.8310633,-0.93431085,0.85137546,-0.004899144,-0.8912428
-0.059994936,-0.39896178,-0.58424413,-0.9444346,-0.5043288,0.48227394,-0.55572206,-0.807741,-0.938685,0.62944627,-0.41348457,-0.9399924
0.40432978,-0.8390195,-0.17272788,-0.8929965,0.26041698,0.76846015,-0.5662015,-0.8953197,-0.7115944,0.0023014545,-0.21355337,-0.922585
0.28588843,-0.78574365,-0.5490794,-0.9589842,0.29034162,0.8025627,-0.85756546,-0.896633,-0.46982193,0.00032889843,-0.16399872,-0.8986427
