0.009235695183535819,0.0005982413767910242,0.21126718338466657
0.014775174837892412,0.0016637574200156166,0.2226819201020695
0.020348573208192257,0.002991924822084988,0.23088121470141496
0.026319558403381037,0.004325034253475547,0.23447415796779003
0.03232863603372408,0.005593940269627014,0.234733717477783
0.03775250929888308,0.00695755730430263,0.23104484329348177
0.042613904509672784,0.008115771658296076,0.2241132911429623
0.04735514936762336,0.008336215850561914,0.21456704973030022
0.051481864894682955,0.005467056978797336,0.2066838581999535
0.05449529770176781,0.002406861152496407,0.20344445358933239
0.05727452843577177,0.0011718888549621565,0.20150859146475616
0.059727171479688486,0.0015994589347409476,0.1991102386549503
0.061241758883427234,0.00313449388225725,0.19685672910727547
0.06185338219101216,0.004685081157043669,0.19544392687689047
0.06164898189894979,0.005687961308038732,0.19509588800307098
0.06038069172934707,0.006123834453786515,0.19635599857758904
0.059608121516645754,0.006873158216391527,0.19932018107974692
0.05979612487063893,0.007705594433433201,0.20363817995301678
0.059957517705321484,0.008011854624155535,0.2089243243538221
0.05946647082650651,0.007679393164996744,0.21471647087023282
0.0590094249619364,0.006727011106678767,0.21918583397618438
0.058647777332857975,0.004713798118635162,0.22564265919063048
0.056898231440708984,0.0026827047993381375,0.23825065930217565
0.05418365976452451,0.0005575037200637177,0.25827321016698596
0.04980346399011815,-0.0015237743346506634,0.2811767040280738
0.04516700360923189,-0.003823407701447108,0.2982846614565733
0.04109332442448514,-0.006080154109489596,0.3135167840486065
0.03803690330509706,-0.007940364812406604,0.3270663331826205
0.034776260654033365,-0.010301378551570503,0.33625808861408096
0.03158423035910479,-0.012104094253099851,0.34319087409401305
0.029568122143502403,-0.013131007485988548,0.34939760168682754
0.030730266783559623,-0.013591540013808967,0.35680198468424623
0.03602345903782012,-0.013281046532792651,0.3663800726271484
0.044256240331921624,-0.012807122921681256,0.3787537442756414
0.055363766758094735,-0.012326966625094027,0.3941772230299035
0.06956814759222764,-0.011386608132891335,0.4123056079572594
0.08689352880782156,-0.009739031040833563,0.4331199915445322
0.10723658943038555,-0.007794654826648162,0.457386240830841
0.13167206204212306,-0.00522333536951576,0.4858874651610802
0.15798309561247265,-0.0030206980624494567,0.5163078533333605
0.684040070956919,0.040330453142104504,0.2529588107013769
