-0.0043152348683630996,-0.08314241893697764,8.342853331559343e-05
0.016843045685930667,-0.07477734146687255,0.00867823522991423
-0.002421996323889121,-0.05830345358595156,0.019907725458159567
0.0011496714410890309,-0.04617166826301289,0.032248754024953176
-0.008126501190572132,-0.032289977233319105,0.04462982116296229
-0.011783535824446717,-0.021059097273302265,0.056612243119333334
-0.00441532933903867,-0.020806992982096224,0.06504998206266813
0.0019840289211266403,-0.039002652762323675,0.06868307601892523
0.009538257020269322,-0.049691240122633665,0.06536237546444189
0.01248404645594258,-0.05569988157005034,0.059772576596134386
0.012268303715079015,-0.06986457437841849,0.05968211260478506
0.002334898163763975,-0.08279241617548488,0.06025667141354139
-0.0032424711791107564,-0.09533961223918735,0.05751184742623209
-0.00889244759544984,-0.11607786664929032,0.05747031790916397
-0.005613889902072239,-0.13980890157384263,0.05972775201771691
-0.0006510800885791123,-0.1660122411068174,0.05600862449664312
0.003261583725464503,-0.19768360627958317,0.05253122207888592
0.006735073541772127,-0.2365113851596832,0.053221933034149724
0.00897729913569929,-0.2850275937503454,0.05341189810567895
0.007618304316844777,-0.3466572166605383,0.053357197464954056
-0.006864028310713607,-0.4209619128959666,0.05510220077326962
-0.01882538675560771,-0.5003904612981782,0.05642101798423362
-0.019003127755103755,-0.5740821449177181,0.05521352280240753
0.011889911030343578,-0.6620957826970354,0.049540472515043364
0.021349965086271686,-0.7573826026113227,0.04379348428298948
0.01722935796382376,-0.8565591593470354,0.03419484995305594
0.041916364225687605,-0.9467443875186049,0.0217810086118365
0.05202433008459556,-1.0195173849390133,0.008685244340181494
0.0471998072063376,-1.082419896593701,-0.00010331558993420215
0.04716379064284885,-1.143941737960113,0.004146136238539879
0.05546810805495884,-1.199143045435477,0.01244348549572467
0.068839294380716,-1.2509279587249518,0.02650208301168461
0.07521071113840302,-1.2944628440177415,0.04869112527305868
0.06867088996897205,-1.3298225808636859,0.07991898959646601
0.04817215789011152,-1.3522646364125894,0.1212500048548617
0.033930618403441457,-1.356636380111178,0.1591152841061917
-0.006718310630044525,-1.3453253270791754,0.20490788072365063
-0.024301332762408076,-1.3115867044739065,0.22843398028210968
-0.025069188388299277,-1.256149186294847,0.23190955345112346
-0.018846750666092274,-1.1850294374780104,0.22309595657547973
-0.05524248881243769,0.04683265071756286,0.1657762829809538
