0.99325323,-0.9656878,0.97071826,0.9985795,0.9684471,0.9744735,-0.9834347,-0.96661,0.36766124,-0.98055923,-0.96251374,0.99016714
0.8557186,-0.9732064,0.9811063,-0.8813657,0.924109,0.9620011,-0.9662246,0.7733315,0.97657776,-0.08973783,0.8714125,0.84187174
0.91897297,-0.93902385,0.9892609,0.99793684,0.99844193,0.94535255,-0.54975617,0.3388605,0.97670174,-0.98914546,0.958791,0.95328057
0.1605097,-0.5164075,-0.034285486,0.9168887,0.99748516,0.9384992,0.11409855,0.9559171,0.99534655,-0.9983612,0.9593866,0.9830396
-0.93365896,0.09404683,-0.9762169,-0.18853474,0.9881294,0.7930703,0.43885136,0.9715508,0.9978628,-0.9598874,0.97658706,0.98155594
-0.55168235,0.3945986,-0.89294887,-0.8694226,0.58402944,-0.96980006,0.69508827,0.9560039,0.9944751,0.72471666,0.93330956,0.9756628
-0.24245018,-0.2999292,0.14379978,-0.9117398,0.76297927,-0.908129,0.98846865,0.9971913,0.9948219,-0.47658825,0.98386943,0.98665786
-0.24546266,-0.7705142,-0.14594823,-0.7053462,0.86373127,-0.86096543,0.95879173,0.9969733,0.996372,-0.8801368,0.9451182,0.9917278
-0.95926833,-0.9671743,0.89559865,-0.7701451,0.505028,-0.9505246,0.8894882,0.996596,0.9970319,-0.8463507,0.9789665,0.9834962
-0.9866264,-0.9808726,0.9808886,-0.88042325,0.5884986,-0.9809692,0.9890293,0.99687386,0.9969542,-0.9402461,0.9786496,0.9920895
-0.98664033,-0.9923481,0.97771335,-0.5541289,0.89026284,-0.9764215,0.99764585,0.99339247,0.99631846,-0.9408632,0.97581744,0.99698925
-0.9857138,-0.98811597,0.9867399,-0.28468084,0.9379015,-0.9813453,0.99569416,0.9902209,0.99678016,-0.92672694,0.9770348,0.9964118
-0.99447095,-0.984885,0.99313295,-0.73499125,0.96820426,-0.9893411,0.998366,0.9933083,0.9965545,-0.86223274,0.98830795,0.99857366
-0.9941376,-0.9837942,0.9970598,-0.86087126,0.9408947,-0.9941293,0.9992106,0.99722934,0.99575186,-0.8331799,0.9959029,0.9995054
-0.9942085,-0.97651863,0.99921095,-0.8624095,0.94245124,-0.9954576,0.99952793,0.9971534,0.9975054,0.091643095,0.99785423,0.9999244
-0.9978826,-0.9181733,0.998054,-0.8914721,0.9503639,-0.9971637,0.9998553,0.9961169,0.99872994,0.16264272,0.99844,0.99985576
-0.99380326,-0.99493027,0.9994652,0.94871855,0.97721684,-0.995439,0.9906726,0.9145125,0.9984622,-0.9638331,0.9928725,0.9996228
-0.9915911,-0.9991831,0.999609,0.9687221,0.8943392,-0.9974261,-0.80353165,-0.1712017,0.99883723,-0.952374,0.9853047,0.9986712
