-0.008009692570540818,0.15910887143683716,0.0017040273343988455
-0.02322181282283087,0.16240873305919984,0.0054339536716333904
-0.02935806779026397,0.168996485406668,0.007893258210613588
-0.02130423677518071,0.16433052426122713,0.010766684677862437
-0.036310408104659596,0.16161074904759995,0.016426455491991745
-0.022282973445181712,0.1590029799242206,0.022563591349045897
-0.0027841467237021927,0.1618226454922776,0.03231066887619787
0.0018641645895305559,0.16403191224877978,0.03163627554557761
0.00969499318518847,0.15792510383824931,0.02319882687850943
0.014318008572788105,0.15349700646556919,0.013631590519837034
0.010337928903553176,0.15063577144471957,0.007436606476961379
-0.0015252753449791945,0.12904088019570611,0.006094126157387721
0.005675024769277159,0.104006113369605,0.0059421604097653615
0.009009269811278956,0.07765728041861278,0.007621822541188788
0.007870661620009184,0.045057452416673444,0.01081258544810265
0.005482626440292345,0.01611383290645164,0.011173042283917798
0.00045460249232288783,-0.020443348907820773,0.016697783281076052
-0.002840015755653333,-0.05898182993340984,0.022943092584511653
-0.00435545571368422,-0.1039237428950326,0.02505881901271656
-0.007026005125700273,-0.15831612542544132,0.021516461263838757
-0.003141085825728546,-0.21107707119583202,0.017310501402297715
-0.0037088424503957385,-0.27504901791618114,0.012672089351241627
0.0025298710225911316,-0.35767599435670905,0.009365623074463248
0.0014350543240409018,-0.4674046163015388,0.008070719709602886
0.007916189311404002,-0.5971632394224371,0.010058843254841205
-0.01699661636939249,-0.7135033253653216,0.013938209123251472
-0.012110630170074068,-0.8292529855084368,0.015194846582986917
0.018163653802854906,-0.9397396048324651,0.011643631701425431
0.01248384996265599,-1.0151610731193694,0.011969390239037285
0.0036964081900580296,-1.08435075066492,0.01067122412329312
0.005038957654010456,-1.1465569512395788,0.011184021761815037
0.009285965558598407,-1.2029193302845411,0.01126052242260748
0.006832164594514744,-1.2563302329968007,0.012194211616913678
0.006572674692778101,-1.302559866572074,0.012146078505589781
0.009948311186009988,-1.3355916001161674,0.009963066922168853
0.02034044291982019,-1.3483297575903122,0.0035560346761408317
0.03146864538811699,-1.3393811969842484,-0.0037274348388329622
0.03899159297759383,-1.3076556519635216,-0.00837493635062772
0.038989814202748295,-1.2539162586680213,-0.008599158548163208
0.03278427242912982,-1.1839550607578457,-0.0051493582642818765
0.02899060325092768,0.03459186128666943,0.03457477810804059
