0.002756388070084228,0.00020224968173344812,0.18778206795966998
0.0069447226591688675,0.0017016838588561536,0.1962697618213982
0.011417728818622993,0.0034488550852981585,0.20233062015305112
0.016512356815114544,0.00513856689937734,0.2041874692880822
0.021663899692072167,0.006762813649700095,0.20306158223835313
0.026708093377731206,0.008132040011266736,0.19817736066259997
0.03228357453605368,0.009316439778868566,0.1923693183036222
0.037933594224559546,0.008844956198585916,0.18688930347862362
0.043007110839942846,0.0073059752433736695,0.18293136035874802
0.047383090288472825,0.005424144102858671,0.18039875314715142
0.051229127576104164,0.0037069891644292115,0.17715435967502438
0.05478387705068638,0.0024095932194718216,0.17418327871096778
0.05770410300975773,0.0018579934648335664,0.17280247446195554
0.059613449762223276,0.0021366897606376516,0.1723300667085513
0.06078690145456726,0.003175830324013287,0.17243861345678904
0.060548715057145416,0.004000234659523938,0.17336913565675915
0.060013153612515364,0.004448421379246057,0.17572730766899486
0.05951073587582471,0.005016380805059329,0.17979062234141582
0.058649932075708434,0.005599507037075547,0.18451222198684833
0.057060878021662466,0.0062063431157102136,0.1896728883434851
0.05538747950880734,0.005995728639890725,0.19448727126088475
0.054020921122815806,0.0038770277726013014,0.20194372463349952
0.05180312184289729,0.00098405284622443,0.21472963608760348
0.049220737772973734,-0.002522371822581485,0.2337929052714202
0.045334787409250434,-0.00638035044454337,0.25574343337003463
0.04127653278393165,-0.010397845240853633,0.2720591606751131
0.0374345707736295,-0.01420854561166037,0.2861918051025841
0.033651936758315355,-0.017574926331837635,0.2973399954632578
0.029360671368067782,-0.02114314879938368,0.305059083195157
0.02574125488143046,-0.023858755574305848,0.31131799001000315
0.023798756038291204,-0.025785611426188383,0.3168250962192788
0.025005566624502797,-0.02629313218900371,0.3231123759439139
0.02947198010160797,-0.024953738939480392,0.33121050014565584
0.03635977537287864,-0.023098888937443968,0.34218726118203935
0.04566742166001653,-0.021471626593026493,0.3558171727834939
0.05703918166284744,-0.020717345616031443,0.37152156205578185
0.07160875193162149,-0.021080946012560844,0.389709319037015
0.09040124549693895,-0.02312640115512158,0.4121581772568425
0.11396199802458847,-0.026782281537617084,0.4402997566308929
0.1411586740595647,-0.031085815694910708,0.47154528731344875
0.6773263754267517,-0.12210595069231413,0.22644840528424454
