-0.010222474662033932,-0.11849618447460009,0.0028777376105331783
0.008646814424056362,-0.10040130871495544,0.009515542936845247
-0.010725665559129106,-0.07264491867142589,0.015468925163281817
-0.0007433883302003656,-0.050717302777832485,0.021381070971171107
-0.0010947407856524694,-0.028351247769040896,0.028387595874328018
0.006396436440099633,-0.015294484157597352,0.03094345178174731
0.030057299315247532,-0.01590257834055964,0.02858782898080421
0.050297512560551844,-0.02702648256225069,0.021398264613378626
0.045448465770338994,-0.03361535574589797,0.013908518320578316
0.03367837913813158,-0.04213202203279053,0.00890515144578922
0.011591091935781552,-0.05957169952714251,0.005432833817756654
0.005571753580595905,-0.0700858214589127,0.0026357179191661695
-0.002530120348981461,-0.08451618686016617,0.00031583489692417753
0.00044966747003799193,-0.10567023582524362,-0.0005847376444871508
0.0034754137057872074,-0.13116484778325085,-0.0018697701597172106
-0.002379732568580903,-0.16401532091644236,-0.004430893992228839
0.002633477383724344,-0.1998046622069992,-0.005054042033010729
0.009874633710152632,-0.23892791622709722,-0.005000460849126096
0.009793552732103614,-0.2861063380959778,-0.004903703767874144
0.009002957000048497,-0.34630658544164156,-0.005092209458098949
0.006084001199978154,-0.41241579083282426,-0.005299486357685558
0.004154989298897529,-0.48912934704826044,-0.004578029206329719
0.0018010337311399572,-0.5786011383860732,-0.006142259007337853
0.01266280175867039,-0.6726633000079507,-0.011383225842869264
0.0184469055472788,-0.7800158405158485,-0.026647917966417592
0.004614185284390381,-0.8798145620985964,-0.04383339201302756
0.002109718595426379,-0.9724543964092787,-0.06057697734374367
0.0033566963155306395,-1.0522040184042822,-0.07565542364558518
-0.0010047942691880345,-1.1099957017557414,-0.08816335857486714
-0.001540281943438618,-1.1593855912022142,-0.09637856201184565
0.017756320125581815,-1.190787578086941,-0.10540617667550363
0.014339192507187789,-1.222043166197783,-0.11901872914738852
0.006246244979452254,-1.2532898727114397,-0.1310466002143172
-0.007140424158157634,-1.2749003553877825,-0.1444580790460518
-0.012116363067455442,-1.2753775569146706,-0.1666921446346818
-0.02969564281256276,-1.2630018109879877,-0.1790932757298314
-0.04327555450575617,-1.2297649107657211,-0.17570340088704386
-0.05019395894486723,-1.1789833237773062,-0.18823662915162345
-0.04014893546613639,-1.1066465942308323,-0.20856301966266594
-0.01689765394035828,-1.018285797862393,-0.23556015007453193
0.17318176230693372,0.5694397378748741,-0.36649908461366004
