0.35108948,-0.975139,0.9555268,0.9869847,0.97384906,0.95466995,-0.8588324,-0.93549824,-0.90531665,-0.96207607,0.9292604,0.9399438
0.18676162,-0.6381464,0.35805345,0.766489,-0.22715288,-0.6838058,-0.75098777,-0.03850591,-0.3751495,0.48488533,0.7193847,-0.3378001
0.65873516,-0.5463244,0.23406518,0.6379038,0.5009464,0.3329333,-0.9315085,-0.21825773,-0.21870708,0.8971815,-0.7829165,0.563575
-0.18416202,-0.5511802,0.77623236,0.54582787,-0.770307,-0.33752698,-0.06787592,-0.7678619,-0.09222305,0.8746617,-0.65762323,-0.4021572
-0.32002163,0.81611454,-0.77285767,0.36455035,-0.86571556,-0.9529471,0.64239454,0.20506954,-0.51302403,0.9324002,0.34310174,-0.11792433
-0.23767072,0.7785804,-0.7993186,0.12773025,-0.8643232,-0.94898856,0.65381646,0.53103876,-0.72621155,0.9205004,-0.022223115,-0.5215002
-0.48468685,0.17463899,-0.622647,-0.8054419,-0.8714279,-0.9067747,0.059957027,0.29174757,-0.7492599,0.89710605,-0.45479703,-0.85424423
0.47001028,-0.42154145,-0.4156509,-0.9034107,-0.86660933,-0.86826235,-0.38382137,0.09770656,-0.8946217,0.89748406,-0.642027,-0.9373374
-0.03564799,-0.057376385,-0.6562113,-0.96318394,-0.90767497,-0.8365359,0.12933195,0.16826963,-0.88584924,0.9413581,-0.35096657,-0.96449935
-0.109853685,0.16422772,-0.840808,-0.94185317,-0.4850701,-0.947851,-0.69665587,-0.13984686,-0.74319,0.8823154,-0.7543085,-0.97127426
0.33845282,-0.34295964,-0.7244853,-0.9355343,0.20766044,-0.87765855,-0.82380956,-0.8020222,-0.8151785,0.66931427,-0.86700565,-0.92275345
-0.5680213,0.72424877,-0.8154261,-0.930016,-0.39513636,-0.89909077,-0.70737463,-0.25679952,-0.61309505,0.74708986,-0.06301981,0.11827183
0.1231215,0.3672135,-0.8583511,-0.9154455,-0.7685167,-0.8748333,0.50714564,-0.7632036,-0.6476933,0.86382234,-0.33289802,-0.49510336
-0.3540883,0.27657557,-0.80542207,-0.9363988,-0.88513935,-0.7421114,-0.11837095,-0.639623,-0.6453898,0.6562607,0.060423374,-0.51151425
-0.55854636,0.12645769,-0.63242143,-0.9312878,-0.86177814,-0.5426456,-0.3875003,-0.58422893,-0.46967918,0.5736753,0.16498852,-0.598977
0.22442603,0.81838083,-0.89473796,-0.9644016,-0.9424257,-0.85532475,0.43999743,-0.9409143,-0.5587521,0.9375303,0.639925,-0.4443047
-0.8492539,0.5812725,-0.8433666,-0.97497034,-0.936743,-0.21675247,-0.7731372,-0.8402189,-0.8960654,0.8138807,0.65266573,-0.83249134
-0.44547737,0.55477285,-0.6886943,-0.96679145,-0.8262002,-0.386469,-0.5559785,-0.78749627,-0.8658798,0.902709,0.38822246,-0.80494404
-0.17386186,-0.008083522,-0.80356115,-0.94992626,-0.83171314,-0.12841308,-0.544673,-0.89794415,-0.9507946,0.78938437,0.04125297,-0.91325665
-0.1659528,-0.4397955,-0.6137356,-0.9547852,-0.5105767,0.5512669,-0.612372,-0.86578506,-0.95074666,0.43572593,-0.45250797,-0.95274806
0.4704144,-0.9416177,0.16565967,-0.9267641,0.41708696,0.85115194,-0.72641146,-0.88785005,-0.7652079,-0.32117653,-0.29039258,-0.96244156
0.16770005,-0.88366866,-0.2214759,-0.97530895,0.45270944,0.91183925,-0.91776645,-0.8654919,-0.5295684,-0.2811991,-0.18097448,-0.93338054
0.7277498,-0.959697,0.44566238,-0.9837371,0.7983322,0.9634855,-0.8936307,-0.6048644,-0.33595264,0.63024735,0.3865056,-0.9831501
-0.96555966,0.92548406,-0.91227424,-0.99087983,-0.98321176,0.762588,-0.70932436,-0.7624675,0.09352934,-0.8534546,-0.29347175,-0.97949195
-0.97229517,0.98439264,-0.99705154,-0.9778783,-0.9933605,-0.7041396,0.9810777,-0.9804476,0.82705307,0.9858209,0.8823998,-0.6076663
0.54165673,0.8429109,-0.9414945,0.9929583,0.9433255,0.75977504,0.84332085,-0.97052675,0.0790962,-0.32690823,0.82531416,0.8877201
0.26805878,0.9129753,-0.9340227,0.9756551,0.94326925,0.47008824,-0.6312412,0.44439268,0.92631364,-0.99566466,0.8804693,0.90105104
-0.8823569,0.99606395,-0.9875315,-0.94903845,-0.71789736,-0.93993396,0.96987176,0.47627282,0.8788105,0.93864393,0.9911096,0.98166203
-0.73241705,0.98076844,-0.9983838,-0.961253,-0.46582985,-0.9918525,0.95893276,0.49134207,0.9259672,0.9064839,0.96813416,0.98668575
-0.6700587,0.9644115,-0.99358004,-0.98523957,-0.92931914,-0.99119234,0.99796724,0.95342207,0.98590946,0.9739665,0.9837413,0.98916125
-0.1004625,0.8880398,-0.9578313,-0.9526817,-0.49703294,-0.9703011,0.9829571,0.9812174,0.990489,0.09052372,0.9753612,0.9894463
-0.97777224,-0.89807355,0.93550014,-0.9884231,-0.3699324,-0.9666318,0.9842484,0.99822474,0.99452305,-0.8214006,0.9812622,0.9957795
-0.98601854,-0.9536598,0.98093677,-0.90984243,-0.72784644,-0.97675514,0.99228525,0.9826251,0.99249077,0.097251415,0.84457064,0.98170507
-0.9916888,-0.9957391,0.9956635,-0.96575433,-0.8003125,-0.9825387,0.9964452,0.9950392,0.99357367,0.74526083,0.9770076,0.9965805
-0.99275327,-0.9827357,0.9881846,-0.97559047,-0.96387523,-0.97941285,0.99708605,0.9877511,0.9841883,0.9702821,0.97773004,0.99655724
-0.9946538,-0.93896645,0.98913574,-0.9837968,-0.9753745,-0.9867201,0.99802375,0.98926544,0.98904383,0.9874507,0.9849776,0.9971827
-0.99470663,-0.9061526,0.9892237,-0.9825658,-0.9763451,-0.9874387,0.997838,0.98796165,0.9905231,0.98807406,0.98748326,0.9973769
