-0.005513416680461417,-0.04533926720212079,0.0004676305072558063
0.010141838985663593,-0.030261054813088818,0.008398920591981664
-0.001097346871511971,-0.009141739111275351,0.018638362463099526
0.008168502572384034,0.008162121004244181,0.029629563136920226
-0.0028015911822374382,0.023201538282756482,0.04158997309077292
0.0010619118849209074,0.029093515485001314,0.05002510342302114
-0.00025679743158570046,0.02230780335075233,0.05272143664833273
0.0028558622191768163,0.0035754743571504363,0.055447450564096744
0.009715489713060283,-0.013851393504230152,0.056285030562527656
0.013116437651033572,-0.016249389743059905,0.05077156242793535
0.011044460389171507,-0.03278287820959167,0.049695003250680755
0.0030269981042922106,-0.04805225953798099,0.04942420552404775
-0.00038282098485489026,-0.059672538021752465,0.047215855509342215
-0.008296265277679588,-0.08014808282164905,0.048454899343485076
-0.00575786340238046,-0.10159207269494964,0.052034267776435744
-0.0023115323265769276,-0.1298882708748348,0.049648858575028036
0.0020899335457620284,-0.1644318154265417,0.04700469006860173
0.003040183310214517,-0.20390478094412143,0.04954692548205457
0.003152516679956065,-0.25316224679302735,0.05200689324714764
-0.0028881992143925056,-0.3153600009721536,0.05370409999752693
-0.015487691441367402,-0.38594376772904077,0.0548392618073176
-0.02345143491400245,-0.45654201904874875,0.05418176386974372
-0.019687296558204045,-0.5327291588050648,0.045696297140387546
0.007584140301759098,-0.6295362269768386,0.03174533758566698
-0.005650969267030576,-0.7484088344504997,0.020589738804992038
-0.009061408879027906,-0.8552356818154356,0.0067885106181641165
0.007171824881431376,-0.9513926803416701,-0.013980893895173485
0.035164503151658116,-1.0328142467974357,-0.042292460679313526
0.06583294883482264,-1.1070919454021322,-0.07606318074809734
0.0996875584085396,-1.1666624489838355,-0.11155313438392214
0.1241554288118014,-1.220777921694694,-0.1518295686367756
0.16437964926131365,-1.2786233741977127,-0.19767521031577265
0.19431214999760255,-1.3314037585054046,-0.24124154150245009
0.22481905386945136,-1.3728826357286468,-0.28069112948027813
0.28432473991100593,-1.3984088651576887,-0.32824831127467863
0.35327951973810967,-1.4068951286244107,-0.37041024754708596
0.3784088606914213,-1.4037843352496369,-0.3605184232482093
0.3421249130923087,-1.3793865467496988,-0.301365573862761
0.2472106848110652,-1.3277665793200777,-0.20047342755409317
0.1856235564800108,-1.2534669556837181,-0.12843071288411292
0.13203932277771768,-0.07882313645692997,0.11178771244533531
