-0.011352919352231705,-0.04762586312680345,0.0013839055311208757
0.013915292417404794,-0.03666337486815942,0.011190783476942233
0.005295121839288583,-0.016812988306131905,0.02392202240896567
0.015452321574463067,-0.0021786597018327728,0.0383604244678906
0.0072900856221600075,0.011490150234561364,0.05312021789102934
0.0036642515621580374,0.019885801887177874,0.06487047727485103
-0.00384697899997048,0.013497718916348819,0.07121398648716304
-0.005365979305900898,-0.004967976763528309,0.07698179488721368
0.0024654993994811126,-0.018741919852148813,0.08031697672911636
0.01158631732635509,-0.022136127683618376,0.0748502889054667
0.0075734208491396076,-0.03742767902056839,0.07352457491823997
0.0038056956874321503,-0.05214021982605949,0.07391550684871907
-0.0009503194025523306,-0.06286150078037661,0.07180029386057374
-0.008781538629126815,-0.08384624381394884,0.0726789884058722
-0.005393772226607792,-0.10729237027456617,0.07656745809560239
-0.00038992081075099464,-0.13319160451417206,0.07396172484081473
0.002250382743818911,-0.16649062211297666,0.07092888179833617
0.0025419006965457015,-0.207881150260717,0.07232800211420147
0.004422580028028124,-0.25804492856444544,0.0732796721729577
0.001209742626083403,-0.3197033982899393,0.07361384211168993
-0.011551424083523425,-0.3896886872215017,0.0723249138178853
-0.025520637625372267,-0.4616907308715816,0.0683466553455158
-0.02235787527450248,-0.5381529459317819,0.0582433516880067
0.01335013221485657,-0.6312316584170954,0.048205238821973424
-0.008565871384017343,-0.7398401073745401,0.04273341805815059
-0.015569091970513838,-0.8421742298197955,0.03750398892584756
-0.022027373528791545,-0.9417023328266381,0.03180991356166735
0.005612887954368827,-1.0417335340079863,0.009076345932385039
0.024601720720086057,-1.116798502576431,-0.014035479476898873
0.058080695131484616,-1.176047283956179,-0.04144427823792114
0.08358422495547749,-1.2379122119404424,-0.07727235441514524
0.11164951247904663,-1.3001990816250906,-0.12021576256646599
0.14517386321574838,-1.3556912604031683,-0.1705142607328335
0.20143907345687861,-1.3941464375447958,-0.23329911437439976
0.3034007320391103,-1.4161980651103507,-0.3221969503110079
0.39696121522965055,-1.4193992460802691,-0.39436806862695806
0.43305666827802397,-1.406317093464758,-0.4074999893730406
0.4048238659433953,-1.379224546968483,-0.36064475054287665
0.3320627042112715,-1.3325911521433427,-0.27591037681096986
0.25458454346410025,-1.2659388207920426,-0.18798031288328418
0.08680485587431001,-0.14580721389116785,0.1278587951795694
