0.14323986,-0.43892223,-0.15414572,-0.78303355,-0.7510673,0.16847622,-0.55571395,-0.66676223,-0.9014328,0.66879106,-0.4088626,-0.8464192
-0.104727805,-0.46925676,-0.32877958,-0.866092,-0.64779764,0.28173363,-0.6243986,-0.56613296,-0.89877635,0.72339785,-0.45192337,-0.90592206
-0.24597871,-0.6594494,-0.5795386,-0.68588966,-0.12363076,0.54431987,-0.77785707,-0.90656173,-0.7956471,0.69797873,-0.80745083,-0.9069765
-0.08823073,-0.8220385,-0.38370156,-0.85447735,0.3591789,0.7199516,-0.8956605,-0.9121787,-0.71795136,-0.16014391,-0.81148756,-0.9013589
-0.049990594,-0.91965395,0.021305919,-0.9297437,0.69496346,0.90339017,-0.90984434,-0.8519294,-0.8137166,0.10210204,-0.762734,-0.95805526
-0.9665292,-0.8339057,0.22735512,-0.97302455,-0.93478245,0.9410379,-0.9362478,-0.90989983,-0.88999206,-0.9662732,-0.018716812,-0.9739166
-0.49862456,0.0031706095,-0.3963387,-0.83955145,0.8669379,0.9719777,-0.7710864,-0.5819936,0.87538123,-0.17204791,0.841975,0.7941965
0.19087791,0.50208163,-0.90986,0.60102093,0.49430656,0.69002295,-0.0016158223,-0.82330453,0.7982445,0.7365149,0.9885745,0.8622705
-0.41602588,0.92252123,-0.8323049,0.8156984,0.8901923,0.09987378,-0.22953123,0.66619277,0.89502203,-0.93904763,0.95452106,0.9430289
-0.9107274,0.9955332,-0.9686531,-0.92981076,-0.29431212,-0.9625372,0.9147527,0.5815127,0.9525411,0.8736156,0.9961051,0.9876063
-0.40101993,0.44113064,-0.87118876,-0.96488655,0.9530275,-0.9673956,0.7883253,0.9585619,0.9813318,0.18416643,0.8743777,0.98299587
-0.41501963,-0.5310667,0.2527337,-0.95781136,0.83110976,-0.9250915,0.9917431,0.9928913,0.990782,-0.6373127,0.964411,0.983711
-0.5299906,-0.91472435,0.888311,-0.16611433,0.575521,-0.9088292,0.95732045,0.97327685,0.9940752,-0.24994981,0.84343576,0.94554865
-0.9580288,-0.98833585,0.9876342,-0.63998204,0.043727517,-0.9186656,0.92612934,0.9916699,0.99519217,0.06471884,0.86631477,0.94343424
-0.989145,-0.96543515,0.98558974,-0.9600927,-0.024910033,-0.9585398,0.9819417,0.99668646,0.9977218,-0.28566015,0.9683279,0.99015427
-0.98969215,-0.98537034,0.97153556,-0.7827744,0.7840643,-0.97361284,0.99523616,0.99517226,0.9978733,-0.8057064,0.96831775,0.9966669
-0.9893493,-0.9900683,0.9932165,-0.8297819,0.8314985,-0.986005,0.99818444,0.9973016,0.99738765,-0.83270377,0.9924369,0.99886274
-0.9956107,-0.98213357,0.99708366,-0.97598845,0.4417938,-0.9959419,0.99787223,0.9989898,0.99819565,-0.4411559,0.9971237,0.99939036
-0.9938306,-0.9355971,0.9976474,-0.99543095,-0.5422015,-0.99109155,0.99805593,0.99889255,0.9976349,0.49154615,0.9965329,0.9991143
-0.9913077,-0.6736459,0.9927907,-0.9908821,-0.2331416,-0.9963223,0.99813724,0.99809694,0.9966359,0.18369699,0.99714184,0.9997004
-0.9947958,-0.87605566,0.99437225,-0.97170603,0.9439534,-0.99820143,0.9999006,0.9973991,0.99910843,-0.16521156,0.9989693,0.9998863
-0.9952353,-0.961181,0.998641,0.9084953,0.9877478,-0.9959241,0.9952767,0.94816256,0.99898624,-0.9828998,0.9978355,0.9998524
-0.9944068,-0.99861586,0.9995898,0.9574013,0.9441948,-0.99513495,0.14032626,0.8282862,0.9974983,-0.94629306,0.99529445,0.999827
