-0.0613693,-0.9543492,0.97442985,0.9887197,0.97618675,0.9764106,-0.9416844,-0.9781869,-0.9607802,-0.98593664,0.9333098,0.95797276
-0.8787203,-0.29130328,0.87099874,0.91367495,-0.82615256,0.37172294,-0.8625065,-0.9464944,-0.8795145,0.6751461,0.9314089,0.87169206
0.7860303,-0.8413458,0.7501223,0.7409041,-0.49157727,-0.50008744,-0.1705473,0.56290495,0.11680412,0.90973616,-0.8209532,0.8033571
0.31914914,-0.88742936,0.9393728,-0.019552827,-0.9470216,-0.6253936,-0.56219804,-0.5337333,0.39285517,0.9601432,-0.4529822,-0.28333616
-0.35247403,0.8566284,-0.80104285,0.14490306,-0.9287551,-0.9639236,0.77671576,0.5046599,-0.6782829,0.9523208,-0.15819204,-0.69250876
0.23399997,0.533563,-0.8868594,-0.7090922,-0.9354534,-0.9831403,0.46589696,0.82562125,-0.86479825,0.9908602,-0.9007721,-0.85676503
-0.28183955,0.75175786,-0.9263115,-0.78639305,-0.94533926,-0.9749548,0.6165104,0.6962242,-0.8434517,0.9638752,-0.6902638,-0.91809875
0.05017078,0.7727529,-0.93677306,-0.9581412,-0.93814427,-0.96660495,0.6179333,0.2509042,-0.8407516,0.9547092,-0.1512425,-0.845898
0.20345461,0.27735567,-0.84241354,-0.9749036,-0.91835266,-0.95606786,0.100964785,0.00067043304,-0.86920494,0.96270585,-0.24551195,-0.94110864
0.8574641,0.21814167,-0.9024265,-0.9683628,0.18791342,-0.9893248,-0.89757264,-0.73200125,-0.9216586,0.9810188,-0.9675226,-0.9868613
0.9666438,-0.4538685,-0.94386077,-0.9808625,0.82037616,-0.97648954,-0.9425202,-0.94777536,-0.9343115,0.96573746,-0.9720945,-0.87826455
0.34687495,0.9788469,-0.9894468,-0.97837776,0.43878627,-0.9937833,-0.6383668,-0.7830034,-0.31943828,0.9611498,-0.38767517,0.6211183
0.8437742,0.730018,-0.96264184,-0.95491934,-0.309368,-0.9773489,0.39092267,-0.86890006,-0.31451762,0.9747689,-0.40187907,-0.21603602
0.76170826,0.66261053,-0.97428787,-0.98149073,-0.5387963,-0.9750505,-0.19833577,-0.78196305,-0.05908376,0.971081,-0.48182154,-0.3558355
0.6360856,0.6569369,-0.9188604,-0.97886086,-0.42921525,-0.9655957,-0.5435265,-0.57878727,0.2584598,0.94933295,0.1013844,-0.116349995
0.79288983,0.8405913,-0.9083741,-0.9682351,-0.80018914,-0.95060146,0.43885493,-0.9219124,-0.29750824,0.9686451,0.54561377,-0.23382556
-0.0077056885,0.76608956,-0.90835756,-0.982325,-0.7004235,-0.93649745,-0.32860494,-0.6492154,-0.77499264,0.9678341,0.75414896,-0.7149125
0.74596,0.6996908,-0.8552466,-0.9700057,-0.27916598,-0.93757546,-0.111576855,-0.65905935,-0.7875241,0.9774238,0.6802876,-0.86553735
0.8692546,0.76434267,-0.92793536,-0.9611204,-0.27116644,-0.9347464,0.05561173,-0.8460489,-0.8852076,0.9769068,0.57794404,-0.88990575
0.8873186,0.47303808,-0.89163995,-0.9763984,0.20532262,-0.5992257,0.1778009,-0.8725631,-0.9145252,0.9489956,0.34441447,-0.93982834
0.9735999,-0.95430297,-0.21153158,-0.9738621,0.881639,0.48521852,-0.060587347,-0.73053575,-0.48043853,0.51448536,0.7087269,-0.9061663
0.803777,-0.6151896,-0.6336923,-0.9896547,0.77424896,0.77315164,-0.42316842,-0.86071736,0.010321498,0.8151517,0.5106487,-0.78669834
0.7765076,-0.94140166,0.24171865,-0.97518206,0.7260506,0.92355156,-0.5163039,-0.7848289,-0.3211006,0.7878308,0.7913619,-0.9526085
-0.9391093,0.8319334,-0.88434005,-0.9902736,-0.97996795,0.5728129,-0.59464055,-0.7824534,0.0738889,-0.11069691,-0.55224925,-0.9694046
-0.98768365,0.99615574,-0.99810463,-0.9858082,-0.9973802,-0.9689513,0.9914458,-0.99114007,0.8325757,0.9971924,0.9766209,-0.66033584
-0.17203659,0.96772623,-0.97294134,0.99568033,0.87671924,0.5538893,0.9651754,-0.9815133,0.37511444,0.8852353,0.90647256,0.9701421
-0.088469386,0.9304857,-0.70195866,0.9911201,0.82454574,0.055683017,0.5198642,-0.75155026,0.45580423,-0.052389205,0.90484643,0.9236057
-0.9902614,0.9991541,-0.99396527,-0.99186635,-0.94698757,-0.9947247,0.9586694,0.42359948,0.90926933,0.9997394,0.9951403,0.99702
-0.5790095,0.9672104,-0.9961401,0.41117895,-0.7682376,-0.9935512,0.99291086,-0.95423657,0.8999772,0.7082319,0.96851385,0.9772291
0.28502452,0.98389864,-0.99913675,-0.9374055,-0.9593162,-0.9932651,0.9986578,0.607723,0.9790969,0.9926765,0.99439967,0.9877424
-0.95430416,0.95098233,-0.36633003,-0.9749811,-0.98054093,-0.993768,0.9944035,0.7355088,0.99268866,0.9930774,0.99135745,0.993628
-0.9406655,0.75954914,0.70427823,-0.56332695,-0.9030115,-0.94345385,0.9943733,0.91605926,0.97930527,0.9575354,0.96371925,0.9661937
-0.95668674,0.7012806,0.73774266,-0.48042762,-0.92889196,-0.9362472,0.992694,0.93178415,0.982743,0.9706948,0.96174455,0.9587064
-0.9703316,0.76913416,0.8499949,-0.5072553,-0.95057154,-0.95502985,0.98990965,0.91829634,0.9834368,0.9844599,0.9567741,0.9666631
-0.9846942,0.94039834,0.87508845,-0.7595023,-0.97585356,-0.96970564,0.99377525,0.9420228,0.9885812,0.9841727,0.9646232,0.98226845
-0.98658806,0.957708,0.84528995,-0.789217,-0.9802832,-0.9713881,0.9930799,0.94087756,0.9904573,0.98544216,0.9739878,0.9856341
-0.98671585,0.9766238,0.7544894,-0.8133034,-0.9799499,-0.9736816,0.9940493,0.943979,0.99082017,0.98491025,0.9725673,0.98333085
-0.9800088,0.9538245,0.63123727,-0.7231993,-0.97465116,-0.96229154,0.9933176,0.92669415,0.9863312,0.9825406,0.969748,0.9745822
-0.980715,0.93383694,0.086300135,-0.8150802,-0.97097254,-0.9585471,0.99227047,0.8987597,0.98883975,0.9744079,0.9713228,0.96930075
-0.9870174,0.87381554,-0.70343214,-0.9401593,-0.94083023,-0.9730084,0.9969411,0.80857265,0.9819925,0.98450756,0.98743963,0.9654422
-0.98679,0.6442425,-0.71471906,-0.93379086,-0.94534975,-0.97046673,0.9907999,0.81676614,0.98229015,0.97994304,0.98732424,0.9604614
