0.72498155,-0.9493643,0.83860517,0.8710747,0.9086144,0.7946062,-0.49431497,-0.46212834,-0.13116848,-0.71772295,0.45004213,0.8506508
0.6931634,-0.81988275,0.6128838,0.85063505,0.37833416,-0.67482704,-0.7183644,0.15110254,-0.2852506,0.10537171,0.7454121,0.07264471
0.7311666,-0.6619648,0.2743317,0.7681823,0.3222649,0.1569854,-0.8227115,0.06497955,-0.38026857,0.80566394,-0.7138156,0.5288148
-0.2425493,-0.21400374,0.7679627,0.5623169,-0.62255204,-0.40400738,0.26229596,-0.76407754,-0.06605548,0.86089826,-0.6094066,-0.47785985
-0.25458854,0.65343046,-0.28193796,0.45809853,-0.6492441,-0.759574,0.50796294,-0.021101952,-0.25493044,0.8770572,0.28821647,0.037099123
-0.44809097,0.5904621,-0.28287035,0.38950658,-0.562718,-0.6995795,0.23738849,-0.09471458,-0.33664286,0.7792287,0.12643683,-0.15129113
-0.48966956,0.21246123,-0.3279218,0.28064358,-0.47519833,-0.71097344,-0.21832502,-0.28022563,-0.3429979,0.70542157,-0.003344953,-0.42162472
-0.44028252,-0.19751412,-0.16552883,-0.46514904,-0.6809499,-0.6755195,-0.17026019,-0.16967207,-0.5883203,0.61501646,0.08886957,-0.59730333
-0.28420758,-0.082321644,0.022186637,-0.61864555,-0.6339946,-0.59753805,0.055893183,0.15425265,-0.60837466,0.5519285,0.49046922,-0.7768454
-0.32673407,0.38508964,-0.85953677,-0.5446155,-0.758993,-0.78424656,-0.046286583,-0.089713156,-0.5961726,0.80819106,-0.16759086,-0.9149935
-0.28671455,0.053599954,-0.40080315,-0.7260188,-0.278243,-0.4930215,-0.53892493,-0.21428007,-0.45300162,0.32655883,0.009262204,-0.45313466
-0.48691738,0.66754484,-0.40249813,-0.77358395,-0.57982486,-0.7168975,-0.4577453,0.037437797,-0.061545968,0.7242286,0.14201486,0.37359715
-0.09999037,0.14331973,-0.59457445,-0.6545781,-0.65346247,-0.4538011,0.09845555,-0.31725073,-0.406828,0.42160702,-0.2877313,-0.45147455
-0.30726767,-0.036875963,-0.54274195,-0.7811995,-0.72131133,-0.0043776035,-0.35355616,-0.34133267,-0.57270545,0.005338192,0.042286754,-0.42494714
-0.62237537,-0.29512292,0.019370794,-0.8077134,-0.8715632,0.3715589,-0.5462176,-0.5292345,-0.5751694,-0.47374594,0.26495194,-0.57165974
0.24228549,0.47243905,-0.6403702,-0.8650164,-0.926337,-0.14400285,0.11278987,-0.8976756,-0.72976375,0.79623413,0.2911589,-0.62131095
-0.7418627,-0.3440839,0.119096994,-0.87747097,-0.9283495,0.5608866,-0.88531727,-0.84356654,-0.9488048,0.28466773,0.23225188,-0.8715398
-0.81318563,0.16399562,-0.08155966,-0.935058,-0.9318215,0.44831204,-0.8225587,-0.7493009,-0.9360548,0.3900863,0.34419346,-0.8185646
-0.405519,-0.35831517,-0.50192904,-0.92957026,-0.88326126,0.25821733,-0.6573334,-0.85409355,-0.9564863,0.53756094,-0.26086688,-0.9110141
-0.3006792,-0.5711596,-0.37435842,-0.9285715,-0.6526929,0.5746863,-0.684155,-0.7758477,-0.94016474,0.3566277,-0.5500511,-0.9397128
-0.30199885,-0.9497135,0.14988482,-0.8913639,0.13570487,0.8274375,-0.7884372,-0.9184836,-0.85818416,-0.4936151,-0.6166384,-0.95147467
-0.40662253,-0.7926775,-0.48137534,-0.94346327,0.10344398,0.8390285,-0.92997587,-0.91910607,-0.7774378,-0.4362477,-0.5743144,-0.9149649
0.46629715,-0.97557604,0.5300095,-0.9693431,0.7291217,0.94903374,-0.9135858,-0.8433422,-0.7725302,-0.4276446,-0.018137217,-0.98618174
-0.9665817,0.8058791,-0.9361094,-0.99500364,-0.9860492,0.5804945,-0.79048556,-0.86531585,-0.2309041,-0.73057824,-0.11035001,-0.9807515
-0.8852809,0.86308074,-0.94619286,-0.9697155,-0.6541413,0.89826715,-0.008986771,-0.9401968,0.73155904,0.41054106,0.786582,-0.09443629
