0.34403205,0.79555917,-0.8444348,-0.9636748,-0.59137195,-0.89447165,-0.20917857,-0.6820149,-0.74182385,0.9609227,0.52734673,-0.7625207
0.808146,0.83567715,-0.92227995,-0.9565118,-0.42104506,-0.8877381,0.023446202,-0.82155424,-0.86758065,0.97027814,0.5453265,-0.8843102
0.8304988,0.53865933,-0.8446432,-0.96812075,0.05210042,-0.41052788,0.20354772,-0.78373605,-0.8995859,0.9388454,0.31735802,-0.9376505
0.93179536,-0.8063799,-0.46580487,-0.9440441,0.62930703,0.3500954,0.17966056,-0.72941595,-0.20720631,0.77962816,0.6641178,-0.86251116
0.6203978,-0.46711552,-0.7083353,-0.9754848,0.4923694,0.683434,-0.6684332,-0.7363521,0.036545753,0.7845876,0.38496327,-0.74645954
0.74434125,-0.93610287,0.30584192,-0.9726022,0.7336161,0.92778254,-0.56827915,-0.5804185,-0.07430893,0.75194645,0.7321763,-0.9410177
-0.961755,0.9826193,-0.9778833,-0.9909669,-0.99088454,-0.26713485,-0.025213897,-0.7703976,0.4902246,0.13677013,0.09811723,-0.95627797
-0.94069064,0.97774243,-0.995366,-0.9539459,-0.9842472,-0.7975194,0.9680562,-0.98491186,0.82592344,0.96932006,0.93987584,-0.39882934
0.44331408,0.9260359,-0.9253676,0.99464464,0.91209984,0.5442859,0.9486735,-0.96687514,0.4208101,0.7416265,0.8582959,0.9618869
0.22450578,0.8922988,-0.6718401,0.9555969,0.8950455,-0.1871773,-0.5499525,0.6754687,0.9411169,-0.95588577,0.91084623,0.93795586
-0.95953244,0.9968734,-0.96113336,-0.94345057,-0.91846365,-0.9618281,0.9901315,0.2219255,0.8805442,0.9864874,0.9935068,0.99282765
-0.71485347,0.96663356,-0.9929707,-0.93923074,0.09175539,-0.98736686,0.956434,0.6810713,0.9667505,0.816123,0.9724932,0.98900056
-0.77016556,0.96656954,-0.9809605,-0.9807667,-0.8696038,-0.99284077,0.99682164,0.9209292,0.9847398,0.97759366,0.98462653,0.98525023
-0.92896175,0.9624337,-0.95706755,-0.93059254,-0.964099,-0.9854342,0.9885247,0.67747426,0.98880947,0.914997,0.92982626,0.9773905
-0.9087194,0.8264663,-0.68889874,-0.60768276,-0.9529407,-0.9801574,0.99756217,0.80615234,0.9678016,0.9234395,0.9405302,0.95701766
-0.9829162,-0.86922014,0.9853345,-0.9358352,-0.94286454,-0.96668154,0.9974525,0.9717457,0.98349094,0.956125,0.96839535,0.99080634
-0.9792346,-0.9278347,0.9723544,-0.82693213,-0.9520312,-0.96382517,0.99474025,0.9577961,0.98395574,0.973675,0.9440143,0.97951865
-0.9885394,-0.48878747,0.9566896,-0.93358785,-0.9758549,-0.9814311,0.9958718,0.9754479,0.98995113,0.9850912,0.97567105,0.9926903
-0.9891155,0.8111825,0.9272382,-0.87286896,-0.9771371,-0.9783981,0.9959159,0.9687655,0.9881997,0.99073446,0.979059,0.99298024
-0.9936383,0.7536552,0.9582584,-0.93141234,-0.9846102,-0.9870681,0.9969182,0.9798696,0.99101186,0.9932425,0.9853816,0.9952686
-0.992051,0.14688504,0.92346716,-0.94397694,-0.9899265,-0.98818934,0.9867759,0.96771884,0.9925871,0.99193275,0.9857904,0.99452436
-0.9941143,-0.7999154,0.84393096,-0.97463804,-0.9912196,-0.98727065,0.96448183,0.9633945,0.991138,0.98880446,0.97959805,0.99272895
-0.9923883,-0.88280386,-0.23375607,-0.9414714,-0.9620673,-0.9771219,0.98882246,0.8973563,0.97324455,0.9833553,0.9803393,0.97909856
-0.99242544,-0.91556865,-0.31922346,-0.9299827,-0.96491164,-0.97355324,0.9789684,0.90731084,0.9705565,0.977038,0.98001134,0.97408867
