-0.011689973846887863,0.013418359557464486,-0.0001395061649594859
-0.007663885744375812,0.032215485498886295,0.003110738112649477
-0.002824390707530418,0.051077935194930583,0.006836470386067478
0.01902038644590355,0.06587572254357212,0.01074303829873712
0.011947218454576683,0.06483097572852695,0.011228511613647843
0.011126377104475395,0.04920146708007429,0.008070930361342352
0.012443678777128169,0.031154457290307677,0.0046856323398356565
0.0072458659166199256,0.029307938304316203,-0.0001622486696175499
0.006521183450689744,0.032354434982707465,0.00014821870812848072
0.004346575725150191,0.025197898641757737,-0.0017908332584363185
0.00823993362828018,0.01106200384656588,-0.00477342866417276
0.008884383215218221,-0.0007770804255836696,-0.006313272193045129
0.007247896378397336,-0.011983202688998253,-0.006389203662729271
-0.00048041853329294917,-0.028101996688496344,-0.0028641634528150514
3.9186786161240674e-05,-0.04779895753600499,0.0006857637442982932
-0.006796130802385679,-0.08186652364222653,-0.001333003215552694
-0.0011502556119139954,-0.1228889487089113,0.0003585472358950108
-0.0013163295501794046,-0.16348818515917435,0.003019233394522033
-0.004642241839044764,-0.21200626070990594,0.005562668062569495
-0.007836807463578076,-0.2683022053314015,0.006319875440394787
-0.004083921878759932,-0.3265447842287761,0.005697780249719005
-0.004941195937706828,-0.3965165940778438,0.003384365890387257
0.0009783472868970914,-0.4785262738039478,-0.00580818710998762
0.006983461128670458,-0.5862246044946712,-0.017659639597941736
-0.011399828166234032,-0.714487831470748,-0.027862727220123246
-0.00648410465205216,-0.819348472159306,-0.04251180746323088
0.004529755409106093,-0.9182545565109608,-0.06037158314274619
0.02550520706313142,-1.0033496828751292,-0.08403433573478476
0.05513911574968518,-1.0816734714385547,-0.11615570059405385
0.08482148982564452,-1.1452377411969905,-0.14539682068775853
0.104354730824318,-1.1969937889096947,-0.17031669597819268
0.12489111424814701,-1.2463716322669915,-0.17929555829335703
0.09973236247179723,-1.283662690041128,-0.1597148092300374
0.0435306836273491,-1.3123088848291635,-0.11357110056104393
-0.025483388072847737,-1.3294780844071157,-0.059933343710028425
-0.08776134234101422,-1.3308082371477046,-0.019626040368396158
-0.10357471038491936,-1.3123183943645877,-0.014271314143221457
-0.08519623603516026,-1.2736525552652618,-0.03570130547924998
-0.049396278843369695,-1.2134440764769774,-0.06926564255082655
-0.013081059579381972,-1.1272257964341315,-0.09845537550648348
0.1650228083509419,0.21685429383602486,-0.19688759124787938
