0.8312324,-0.93466526,0.8500447,0.919268,0.92025995,0.8365549,-0.47953808,-0.098621726,-0.19704258,-0.6609225,0.22835922,0.8140788
-0.7483476,-0.88626385,0.83707356,0.82105947,-0.04416001,-0.87281084,-0.9275919,-0.57781094,0.44098735,0.9093783,0.8930719,-0.8926286
0.49338603,-0.724571,0.017584324,0.48755908,0.85245395,0.52906585,-0.733388,0.56120884,0.09120774,0.869082,-0.19501215,0.8547399
-0.6349419,0.6702504,0.79514503,0.7800064,-0.37382758,-0.58531535,0.5134287,-0.79148173,-0.12737656,0.7530397,0.5849167,-0.507526
0.6629238,-0.7046605,0.3088938,0.90158963,-0.3731711,-0.82258505,-0.26561606,-0.37535518,-0.41804898,0.27327132,0.66257346,0.09245694
0.33879948,-0.8077675,0.3724656,0.92810106,-0.3492937,-0.8734607,-0.7769464,-0.39396608,-0.5536965,-0.58267504,0.6781167,-0.3625884
0.33688855,-0.8738151,0.67193604,0.93924165,-0.72542167,-0.92686754,-0.8128883,-0.6088776,-0.7534714,-0.8092034,0.88504755,-0.6379082
-0.18961501,-0.94708323,0.47816682,0.69644713,-0.8820792,-0.89046186,-0.90029734,-0.7082484,-0.9203695,-0.77426666,0.5586102,-0.7335058
-0.52116966,-0.9558204,0.5674658,0.2397412,-0.91186386,-0.43178582,-0.8218738,-0.8932437,-0.9305343,-0.60480326,0.2004354,-0.54574794
-0.74507153,-0.92868215,0.717926,0.113803625,-0.7308943,-0.42625928,-0.8694273,-0.829531,-0.9114834,-0.87240225,0.1332531,-0.77814394
-0.6836147,-0.77783036,0.39808095,-0.7454803,-0.6395989,0.273777,-0.8119801,-0.66112965,-0.67349416,-0.9389993,0.62546515,-0.16907984
-0.71005046,-0.8983629,0.47079337,-0.77317834,-0.932007,0.48966134,-0.91206926,-0.8187562,-0.95260864,-0.82391846,-0.6514866,-0.6931249
-0.54238164,-0.7715406,-0.2963012,-0.7591711,-0.8807533,0.56744945,-0.61842793,-0.88897824,-0.9494457,-0.8662528,-0.48302734,-0.68746454
-0.61109173,-0.92641264,0.446782,-0.8190638,-0.89090556,0.85973454,-0.7727114,-0.9015472,-0.96116114,-0.8913069,-0.21154761,-0.63662666
-0.7969408,-0.87065667,0.60183907,-0.93763316,-0.9252964,0.8689039,-0.83165765,-0.9259444,-0.92243624,-0.91931313,0.3199396,-0.5603692
-0.5189378,-0.5152312,-0.12054014,-0.96727806,-0.9011984,0.775839,-0.7821722,-0.98070896,-0.9406297,-0.6305411,0.4295833,-0.7508034
