-0.74642795,-0.88731647,0.9245715,-0.7390702,-0.83826697,0.8866669,-0.9351695,-0.82205296,-0.9753833,-0.76625913,0.13540006,-0.6675726
-0.5480427,-0.93967843,0.7016623,-0.787455,-0.68494636,0.88279605,-0.9095971,-0.89407104,-0.97687757,-0.8473466,-0.49315953,-0.6981735
-0.59278,-0.916523,0.46857834,-0.677933,-0.75214607,0.8863089,-0.94886214,-0.8964046,-0.96313894,-0.8975928,-0.7408898,-0.82104224
-0.61344045,-0.9431423,0.5466075,-0.65766263,0.3983636,0.9517145,-0.9784032,-0.9750919,-0.9631134,-0.9525128,-0.8738518,-0.8745279
-0.8798699,-0.89488953,0.53033686,-0.8606026,0.624691,0.96813107,-0.97689253,-0.96046567,-0.9744007,-0.9689339,-0.71897686,-0.6851183
-0.5273613,-0.9877178,0.9185345,-0.8890207,0.91820383,0.98460996,-0.9526751,-0.9542475,-0.9841634,-0.95875853,-0.84973216,-0.86034656
0.9895098,-0.9785908,0.9854326,0.99756896,0.9361775,0.97807765,-0.98902994,-0.969834,0.22004628,-0.99127275,-0.8955535,0.9860475
0.7280402,-0.98496574,0.986619,-0.96249425,0.96137357,0.98664653,-0.98591536,0.8302933,0.9837661,-0.5766782,0.8105538,0.7023437
0.47187853,-0.8882932,0.6594225,-0.9266793,0.32558513,0.9091095,-0.6673771,0.5437732,0.90010643,0.69944084,0.8149198,0.85584354
-0.1417526,0.014145255,-0.2412383,0.8531728,0.99544597,0.9344909,0.43976772,0.9231039,0.9911736,-0.99822617,0.96661663,0.99296737
-0.82860667,0.7551309,-0.92692506,0.32546878,0.9526651,0.20569015,0.18775105,0.90929365,0.99078083,-0.9363801,0.97312737,0.96345925
-0.4574976,-0.38019896,-0.69839394,-0.7766347,0.33755636,-0.95652914,0.8565465,0.8710383,0.9868283,0.5544665,0.8268434,0.9369283
-0.1396454,0.1752963,-0.8175311,-0.83131063,-0.033287883,-0.9485912,0.99719846,0.9745941,0.96938324,0.69990444,0.9630642,0.98026454
-0.16383624,-0.75243545,0.21498203,-0.9759729,0.42936993,-0.9609868,0.994555,0.99264514,0.99549603,-0.32813644,0.94552255,0.99431396
-0.9726156,-0.99235153,0.9694303,-0.42947465,0.52620864,-0.9445763,0.91025174,0.9888966,0.9960314,-0.8685864,0.7471782,0.94335294
-0.98275834,-0.9964042,0.98539233,-0.3033793,0.7663493,-0.9798039,0.99013925,0.9876181,0.99441576,-0.9398814,0.4810928,0.9598367
-0.97931147,-0.994923,0.97370493,0.07813263,0.9109348,-0.9751884,0.99708784,0.9861516,0.99752545,-0.96021456,0.912014,0.986346
-0.9754359,-0.9446916,0.9084321,-0.113966405,0.9074067,-0.9772872,0.9909508,0.9818213,0.99636734,-0.9132409,0.9495237,0.9871204
-0.9839575,-0.8059652,0.77274907,-0.22912073,0.925925,-0.9903043,0.9923613,0.97376764,0.996788,-0.8510931,0.95409954,0.9921806
-0.98469305,-0.528268,0.9236028,-0.63517165,0.91883457,-0.9913544,0.9928597,0.98528004,0.99647975,-0.70370454,0.982743,0.99604845
-0.9925333,-0.96677893,0.9984777,-0.75501287,0.9186263,-0.995244,0.99947894,0.9952848,0.9976599,0.38325715,0.9975561,0.99985504
-0.99577075,-0.930849,0.9968877,-0.8796516,0.90674996,-0.99707127,0.99985933,0.9959055,0.9983916,0.36683512,0.9987066,0.99985695
-0.99131584,-0.995246,0.99854374,0.84614444,0.97250056,-0.99412394,0.9964274,0.9748213,0.9981252,-0.8456026,0.99052334,0.99958205
-0.97972924,-0.99915713,0.99953055,0.9665415,0.93911743,-0.9964225,0.72425735,0.60665774,0.9992709,-0.9481579,0.98227596,0.9990077
