0.0029085614590033987,0.0013969824345352198,0.19090626027367724
0.008916474320617228,0.0032337819371388685,0.19982554874505123
0.015091667628954055,0.005188506513218981,0.20460977339721137
0.021278502256146865,0.007225497598014574,0.20553144676738255
0.027453658763286388,0.008924049876926703,0.20306917473909067
0.03286675819782642,0.010506150001185408,0.19854863909775136
0.03726228800691293,0.012284423746548135,0.19351279664750548
0.040627896794959,0.013003302108387325,0.18906527140225304
0.04365337555339684,0.01220259576050112,0.18563325084168883
0.04686091744812065,0.01077626124491028,0.18256776659008397
0.05004989016786219,0.009678957812930815,0.1795216060281446
0.05322223985980984,0.009351842888400406,0.17639881079624603
0.055366263990893595,0.00999748117999406,0.1745101194138152
0.05629383243214781,0.010982528022574304,0.17318797042435358
0.05676957138191687,0.012282170887415577,0.17260771415488382
0.056021887359635175,0.012821099302209022,0.17345005679812753
0.055409470188088034,0.01332930120462654,0.17618881248050808
0.05563982448271525,0.014076304211707684,0.1804479096013755
0.05524522415195263,0.014598508930999517,0.18555046961651592
0.05401899168325769,0.01498721588233915,0.19119211181405776
0.05290433706457327,0.01418767439833215,0.1968653750106134
0.0519989586699918,0.011210099110708702,0.20551328367545937
0.050050808317868935,0.007228158140644554,0.21789219724784478
0.04730336232844014,0.0027717119475105536,0.2357764396762401
0.042670018098769746,-0.001801561741373988,0.25679585944940003
0.03788858001823472,-0.0067701859576489165,0.2719532153715013
0.03364480383595365,-0.01123704015915285,0.28436400112372434
0.029238161244405036,-0.015180567649962496,0.29485048680730974
0.02448203790156764,-0.019330846689873685,0.3015602526355738
0.02030558229727753,-0.02266419447886479,0.3066651207974164
0.01837714562294961,-0.025144317741637105,0.3114730790427163
0.02159968151640157,-0.02633388700117997,0.3200386223484344
0.02727520163159631,-0.02701811020575142,0.33098789170331916
0.035652656638818295,-0.026739527405737453,0.34326747093749316
0.046427076184670284,-0.025077132369595335,0.3578153297126807
0.05961656331580129,-0.022337496492607346,0.37507613733328665
0.07577797887811148,-0.018826963959201776,0.39571653824595965
0.09556251761961324,-0.014831709057810418,0.4208143630485655
0.11901795690921256,-0.010778012140765585,0.4509967527712413
0.14478983168230147,-0.00662717918511533,0.4828583788892612
0.6565396616674264,0.0736395954613082,0.24378037701155386
