0.0002779529279850891,0.00045356986060521656,0.19012097971412717
0.004876842280216855,0.0021053104910516702,0.19827363964617065
0.009452051132129104,0.003997710907513946,0.2026780006563766
0.0140968898072118,0.00594414948143595,0.20268325158974976
0.019045989819227827,0.007589176251115863,0.2003715118714489
0.023975543845966237,0.008366324809450572,0.19588619607301125
0.02789972674893847,0.00874856144087394,0.19136495911567616
0.030928675563410047,0.009298305706368398,0.18756199651549912
0.03421408663163366,0.009106211198755054,0.1832953531981801
0.03762081814521791,0.008174612943345745,0.18032893643406647
0.04113656041147356,0.007749641683517184,0.17797580452649825
0.04446094176817734,0.007613104926519393,0.17523491432703314
0.04677882874735081,0.007742421997768651,0.17400094707726915
0.048134741154667274,0.008518704144196268,0.17266986326832456
0.04879415560894884,0.00941731485673898,0.17155513187668242
0.048334121934470904,0.009239881459151309,0.1725139914994838
0.04720376646534412,0.009262298564896061,0.17500321895011325
0.046356912076586834,0.009943191155680174,0.1786385979940023
0.04567343743183358,0.010688228563715927,0.18344385428551815
0.044555889751172625,0.011339315657843041,0.18960432632748186
0.04327655130148735,0.01104535130232821,0.1956913538682064
0.04188493870289137,0.009024516134830388,0.2043440350432714
0.03963533611751567,0.0057951260961289185,0.2164041558524039
0.03672772241104075,0.0016088407105646198,0.23443607371498376
0.032620115099394914,-0.0029966060819452698,0.254614181681143
0.027902157132308075,-0.007665526238975416,0.26973890015617386
0.023509516164739366,-0.012570660160876077,0.2829344992924692
0.018863837675398776,-0.016914720087435782,0.29272079999131656
0.014444503405959002,-0.021563556829943247,0.2990776502598023
0.010589351389574782,-0.025028300835985597,0.3047495347002851
0.009129026412454064,-0.027874361088417197,0.3104151867539654
0.009967133041726889,-0.029482375417553653,0.31678888863538296
0.014684005257636136,-0.029421905787163544,0.3242724758990756
0.02108801283417212,-0.0290863633708914,0.33402207358806596
0.02842468571538471,-0.029168739027887088,0.34640739055582914
0.03668922772032514,-0.030625302022380375,0.35907497174983877
0.04627944422149856,-0.03263207696055206,0.3704115884241294
0.05940940057832345,-0.03594761974008495,0.38575888542071046
0.07676264456431356,-0.03989812409806811,0.40525465071984484
0.09541493861567489,-0.043801945448016646,0.4228506687330158
0.3374760103724014,-0.09626659798672638,0.23170265756624447
