-0.053521283298309116,-0.0004091496577045863,0.18780119813888496
-0.05622287738746064,-0.0003229576176313657,0.19295596838104748
-0.055522786260652456,1.6257239127800705e-05,0.20185578083671885
-0.052291209628230716,-0.00043380080906287564,0.2104743157546183
-0.04620153934615774,-0.002126608739869507,0.2200247420486997
-0.03901226945298387,-0.0038598596000859547,0.22827498741285904
-0.031759431447917326,-0.00558927243017639,0.23159734003225926
-0.024718616272477654,-0.0073531881782651,0.23129682177614497
-0.017733602492915772,-0.009083014997290213,0.22701086593751585
-0.011148150255859171,-0.010609723440357285,0.21953185991543034
-0.0046678747002711265,-0.01209498730707902,0.208604365471458
0.0013155920049711522,-0.013443405952539672,0.19426113772683695
0.006066708501880401,-0.013501153215688223,0.18669479435611855
0.01115335313109583,-0.013340773807628709,0.18772897489788892
0.015708973977140696,-0.013123224093091199,0.19060952192058186
0.01880205270160549,-0.01287553173349519,0.19301242152322137
0.020431048125620997,-0.012972318533137132,0.19450059833635924
0.019972576657009126,-0.013139906005756732,0.19705095262175232
0.017197462542227225,-0.012962057694416827,0.20273710260511515
0.012086925096261244,-0.012550517227427945,0.21039463637229586
0.005947994528019231,-0.011559140798014267,0.2174311146581235
-0.00022456708525599102,-0.010435790489153865,0.2250963362701874
-0.0067337255953423825,-0.01058636476629122,0.23450583209798784
-0.01418179053366405,-0.012119358748649146,0.24237357896478331
-0.02173252746919751,-0.014296536395277146,0.2484936175283132
-0.028944385997372212,-0.01686935474302886,0.2546551793911897
-0.03611574153305842,-0.019887290530665257,0.2600132338980636
-0.04275486353532093,-0.022684010257795668,0.2620840526183192
-0.04861773488051313,-0.02492528591594508,0.26174714808385185
-0.05141916864492191,-0.025341640345171914,0.2630468196901336
-0.049979826614885425,-0.024473911130288083,0.2671502026690217
-0.044589047227080084,-0.021504127146511117,0.2754916441807008
-0.036453707117427465,-0.016848944384753328,0.2856050935074719
-0.02649653271173539,-0.010971282965392504,0.2967451638122547
-0.013439806690140605,-0.003390990361135524,0.3098900724066497
0.0022729845144459616,0.0051244544387439046,0.325510963484072
0.020530254915011648,0.013409265791124341,0.3443138166942302
0.04235798303187641,0.021575629978870116,0.3672619101701294
0.06816484421577594,0.029386828657608884,0.39480916823916523
0.09656002619297574,0.03663772180971586,0.4239778849942711
0.5589075818438292,0.15422681390013565,0.2494107404846479
