0.8237469,-0.9410081,0.8825362,0.92508173,0.942163,0.8723657,-0.67322505,-0.3367728,-0.42389905,-0.8084163,0.45524526,0.7673204
0.5308373,-0.67268205,0.40648365,0.8029382,0.1462667,-0.6836912,-0.73415047,0.24947667,-0.22407818,0.23937345,0.7401447,-0.23996413
0.7449577,-0.60929275,0.20206118,0.7911669,0.43735623,0.317114,-0.7422635,-0.21808517,-0.43798006,0.86090255,-0.7539179,0.39623082
-0.17904794,-0.7079159,0.7610047,0.45206046,-0.7247963,-0.44449973,-0.1221509,-0.7522136,-0.033509016,0.88098884,-0.83474016,-0.38156188
-0.28426814,0.7415651,-0.6029659,0.5220965,-0.7914764,-0.9116684,0.6256592,0.088065624,-0.4153825,0.89153385,0.44329572,0.02410078
-0.50243706,0.7086632,-0.6710605,0.028393388,-0.694691,-0.82711303,0.35176063,-0.021285057,-0.50143677,0.84652734,0.27036476,-0.1835025
-0.5915484,0.2976482,-0.6303269,-0.49700123,-0.7491465,-0.8277715,0.033645988,-0.06620157,-0.6359771,0.8387816,0.10125303,-0.61525404
-0.38743114,0.248505,-0.5612776,-0.8301593,-0.8666126,-0.801077,0.10347426,0.030620456,-0.7414799,0.8180331,0.094603896,-0.802127
-0.21368921,0.16811681,-0.4759608,-0.90175575,-0.8128973,-0.6851153,0.16501367,0.29175365,-0.69484806,0.8042815,0.15650189,-0.88097775
-0.37628746,0.5460515,-0.8375633,-0.87690103,-0.73034406,-0.8499976,-0.35089898,0.08231652,-0.524533,0.829865,-0.23995602,-0.9030845
-0.102764964,-0.14483362,-0.6147827,-0.9069927,-0.056636453,-0.6456347,-0.67306894,-0.5673236,-0.56192595,0.6254995,-0.382774,-0.67797554
-0.5486321,0.80843353,-0.7183613,-0.8995163,-0.5073637,-0.8882845,-0.5544054,0.034870386,-0.044472754,0.82543755,0.08990574,0.40189695
0.009438038,0.4337244,-0.7685553,-0.8454077,-0.6871848,-0.74692297,0.22751665,-0.49348915,-0.41567874,0.72614586,-0.3228475,-0.38027108
-0.23999631,0.20395935,-0.68725663,-0.86855185,-0.76905394,-0.42292356,-0.33356798,-0.35845578,-0.48843908,0.41104186,0.033977866,-0.38011086
-0.4407792,0.27882648,-0.6094602,-0.88781625,-0.7810862,-0.31696808,-0.41966176,-0.42507958,-0.26724398,0.42164934,0.13718796,-0.47847676
0.360546,0.6533117,-0.7837038,-0.9034101,-0.9108177,-0.59571505,0.1961255,-0.89773875,-0.64645386,0.882396,0.3438238,-0.4907633
-0.704816,0.6279638,-0.7833177,-0.95540714,-0.91492367,-0.15778667,-0.65805024,-0.75253606,-0.8589497,0.86860776,0.6368153,-0.77933383
-0.34174407,0.58250046,-0.6302662,-0.9524296,-0.8117769,-0.27254856,-0.49240732,-0.6763476,-0.8284703,0.88947,0.34791493,-0.7728658
-0.07706559,-0.045128107,-0.6806894,-0.93397784,-0.81995445,-0.08714628,-0.50934076,-0.8306724,-0.9375365,0.81955194,-0.061751068,-0.8929503
-0.06836355,-0.41668177,-0.5959626,-0.94023895,-0.5152542,0.5074625,-0.57234675,-0.8033514,-0.9410084,0.63128173,-0.42041773,-0.9410819
0.36151028,-0.84362084,-0.16163313,-0.8853475,0.22938716,0.7529075,-0.57431334,-0.9047063,-0.7087051,-0.015090108,-0.21474576,-0.91559505
0.3533864,-0.7940969,-0.5453938,-0.9538882,0.31699908,0.79727185,-0.83653504,-0.89883006,-0.45888913,0.16606247,-0.16166377,-0.89717686
0.7538463,-0.9658932,0.40119123,-0.9771881,0.74450946,0.9387045,-0.88215095,-0.7976754,-0.5823052,-0.017796576,0.44135678,-0.9811467
-0.96401364,0.9342067,-0.9361812,-0.991028,-0.98537976,0.7196944,-0.7234556,-0.75509936,-0.022188783,-0.81002384,-0.43899387,-0.9822259
-0.87132895,0.93309665,-0.97967714,-0.94117445,-0.91299146,0.70263386,0.71882653,-0.96567965,0.7118654,0.8753209,0.7703229,-0.17939246
0.827584,0.5922842,-0.9148076,0.9891795,0.96931803,0.8534181,0.13685548,-0.43854833,0.8498614,-0.9842762,0.95210826,0.91170263
-0.24813437,0.69849896,-0.95787454,0.5593624,0.9156574,0.44923556,-0.9472777,0.91868854,0.9881859,-0.99918115,0.9600339,0.88209534
-0.794875,0.9867147,-0.99596876,-0.8226013,0.43844998,-0.78920376,0.48116016,0.9234538,0.9599211,-0.86250705,0.97725916,0.9705225
-0.6285706,0.95472074,-0.9966507,-0.9454406,0.100648165,-0.9887994,0.8486638,0.7801118,0.96615815,0.16161382,0.9394878,0.9853476
-0.42659163,0.8932067,-0.9859548,-0.97180164,-0.84751195,-0.9807811,0.99412584,0.9511417,0.9758036,0.7544174,0.9693843,0.98858535
-0.3039739,0.6751399,-0.93315583,-0.81505424,-0.535205,-0.95011944,0.9677541,0.96969223,0.98811793,-0.6046861,0.92771804,0.9822662
-0.9825737,-0.8984087,0.91369927,-0.9723159,-0.23635101,-0.9558487,0.97338974,0.99278295,0.9930035,-0.7584704,0.9426615,0.989553
-0.98401195,-0.947699,0.9780865,-0.93724304,-0.52052945,-0.9775557,0.99042153,0.9850745,0.9925959,-0.17914975,0.73715997,0.9820533
-0.98995215,-0.9950815,0.9962406,-0.98249805,-0.68656373,-0.97939473,0.9972024,0.9933934,0.9946908,0.66134644,0.96108615,0.99598753
-0.99017435,-0.99366397,0.994959,-0.967616,-0.8975715,-0.9799739,0.9968369,0.98840976,0.98919487,0.9424969,0.9686917,0.99538255
-0.9909572,-0.98104155,0.99192154,-0.9641025,-0.8990736,-0.9778157,0.99657035,0.9820032,0.9841833,0.95297146,0.9570252,0.99416804
-0.98765826,-0.90277666,0.973526,-0.9401439,-0.86297715,-0.96256524,0.99537706,0.97157407,0.9800675,0.9393189,0.9450588,0.9893303
-0.9863548,-0.9513365,0.80108595,-0.88772404,-0.9142628,-0.957576,0.99245095,0.9548116,0.95929,0.95236015,0.9462795,0.9870558
-0.9820582,-0.8133875,0.4585855,-0.92407656,-0.8762465,-0.95211697,0.9905882,0.9480667,0.9742594,0.9531903,0.9338087,0.9877626
-0.9928713,-0.993409,0.7755985,-0.94055706,-0.948039,-0.9903582,0.7945547,0.8575672,0.9833313,0.98780656,0.9461036,0.9955468
-0.99458754,-0.99431,0.9582503,-0.9104717,-0.88718027,-0.98529744,0.0041035414,0.7217715,0.985047,0.99710333,0.95366156,0.99834156
