-0.03855276047631969,0.0012011410092350144,0.19522339881880119
-0.03784124526958492,0.0013016056647781255,0.20290573365915718
-0.0353668509175626,0.0009634708151974817,0.2099441081735284
-0.032991740934415446,0.000707610954585355,0.2131703329842759
-0.030507288600360994,0.0006447873457345227,0.21261822867293773
-0.027739403645264223,0.0002945721023681716,0.2087511113678053
-0.0249563761645659,-0.00040255190333320947,0.20368459914758724
-0.021568061179232212,-0.0015132091377704823,0.1992294843808188
-0.017009835042900084,-0.002255275497101221,0.1960195235963594
-0.012024666519037325,-0.0017953133319938328,0.19384661785799231
-0.007208758813079439,-0.0009649370090314254,0.19185213779092575
-0.0030254456146803204,-0.0001063132729954177,0.18965888044697274
0.00012360216860380727,0.0007399248437759034,0.18900579905727147
0.002819538474954482,0.0012533537837895361,0.1886424102096886
0.005182244398540547,0.0010052946726504801,0.18797509390607492
0.006418265524880625,0.00042804902643146374,0.1886122800066929
0.006238711953454948,-0.0002383102114408846,0.1908782182324862
0.005595692881684417,-0.000834339966242091,0.19436007778896147
0.004250082242066416,-0.0009871136561613889,0.19977928710848364
0.001981947081578737,-0.0008950670495641263,0.20725887858942324
-0.0009479255779410182,-0.0007721138565715313,0.21570525711240648
-0.004650755104344252,-0.0004838870174482724,0.2256849958694331
-0.009319303802609834,-0.0003361985094883763,0.2375408777963524
-0.015395457242543157,-0.00040968696453513116,0.24789466367618418
-0.01998720696270948,-0.0001800224296803739,0.2567806578282904
-0.02525209307370731,0.0004429420634092158,0.2664420893973196
-0.031343071052048685,-5.5647985697062266e-05,0.2749512281300978
-0.03470501257175395,-0.0012837671251327652,0.28286011561689045
-0.03721699839515951,-0.0031634844920765764,0.2897778130711769
-0.038527532244396506,-0.0056165052110357635,0.2942428640523658
-0.0381604050419099,-0.009172718436289652,0.29924030470600926
-0.03506501129013333,-0.012944839504646453,0.3061714768541129
-0.029749182990552344,-0.016914879380058884,0.31496931256434
-0.021538660753522062,-0.020864390150859665,0.3266284877103789
-0.010592890054450908,-0.024478136064529803,0.34141548221998436
0.002790878447509521,-0.02736986147865773,0.35913015956298666
0.018580649382820544,-0.029379067925615093,0.3799784335204914
0.03732140639690834,-0.030406198922339527,0.4047596205329202
0.05935863557985696,-0.03046757533155746,0.4346648937806164
0.08378977235113641,-0.029308900234823108,0.4669637403761649
0.5750609166294679,-0.0033831468658838755,0.26186751056762547
