-0.037059532071401474,0.0005135529527521735,0.23912800984250612
-0.03454685679976004,0.0003404481538791194,0.24834595512059823
-0.030945309572458165,-6.527258059987431e-05,0.2553384031293308
-0.02746677652555995,-0.0003720855998441938,0.25865467456763774
-0.023913333064812047,-0.0006847353865112035,0.25736552823196945
-0.020035650126387677,-0.00160819046176069,0.2531701695257243
-0.01627167645238683,-0.003514325624080537,0.24714651263764031
-0.013048865357706784,-0.0060888933216699,0.24096670574908108
-0.010359454341669249,-0.006510212006057596,0.23723250252619962
-0.007184410734994429,-0.005138524452268122,0.2343394440401584
-0.003662419005111379,-0.0030164944856857106,0.2310245174235018
-0.0004642403116376046,-0.0007747549338996836,0.22846826749786098
0.0020499553839268257,0.00033217732294631353,0.22801974520103646
0.004020357025568953,0.0002936626468623716,0.22742283498199603
0.005502146058087353,-0.0002920232188324295,0.22643189986213091
0.0056938213591143485,-0.000490047161525346,0.22795675423157905
0.005060538100141499,-0.0007760201915859524,0.23020717753888523
0.0044592848604363905,-0.001423337149827633,0.23288902714397092
0.0033454877919764483,-0.0017497687374855397,0.2381247736884858
0.0014085422630097206,-0.0016572336929279298,0.2459629807040944
-0.001012246703895572,-0.0016505104668163518,0.2542704029040807
-0.0042199585687023,-0.0016474868568904606,0.2640906883596941
-0.008581826748716636,-0.002034344691963844,0.2764744637141505
-0.014826281825524366,-0.002837719613941426,0.28867535137199324
-0.021376294780892903,-0.005048179183714216,0.2998907423772889
-0.028917557669049042,-0.007458348665170877,0.3088223747764228
-0.037752868671676966,-0.009538006541434395,0.3140928196551465
-0.04520140902028102,-0.01112567112638852,0.3166129518746384
-0.050765333754571346,-0.012349728841483509,0.32027727789861127
-0.05379124258304615,-0.013769789131554735,0.32452156424945644
-0.05486109945535067,-0.015134436604917914,0.32918395133517503
-0.05404328735888938,-0.017529421319113222,0.33465150852971093
-0.05036267213535667,-0.02087804491773591,0.34087382654833037
-0.04450613615143411,-0.025175696726450786,0.3479287538885074
-0.03608908982393148,-0.030831239462516855,0.357855537817364
-0.02439533973833134,-0.03841630385647834,0.37078491473770697
-0.010395047324704946,-0.04678258693229648,0.38427909401645066
0.0064639839245503854,-0.055407204944430966,0.3990640095287438
0.02617721287969912,-0.06508006016145766,0.4149110737410759
0.04691804139842701,-0.075653608316036,0.4294106270042038
0.2818856113177972,-0.20756764753920454,0.25740481008970834
