0.82208455,-0.941694,0.85660565,0.92096066,0.9299681,0.8228357,-0.5385991,-0.33269888,-0.37999833,-0.77514726,0.46912682,0.78754354
0.42620087,-0.61461157,0.32561457,0.812731,0.012669206,-0.6775164,-0.7631698,0.11122203,-0.33813262,0.3111452,0.67175865,-0.2932346
0.79267,-0.617266,0.0850724,0.8164518,0.52845824,0.36056876,-0.87718886,-0.25613827,-0.5053764,0.85205615,-0.56004804,0.39659023
-0.4383397,-0.25474483,0.6878836,0.58386946,-0.68904907,-0.5943482,0.22562003,-0.7204084,-0.11527169,0.7796142,-0.61861366,-0.47292614
-0.2800219,0.59199333,-0.28667778,0.33668363,-0.62707,-0.7606942,0.39517224,-0.07237673,-0.23421311,0.85622287,0.31692052,0.16942525
-0.4935069,0.25382352,-0.21958083,0.31252933,-0.5419668,-0.69247925,0.0052052736,-0.15097916,-0.3213514,0.68026614,0.14452899,-0.03466618
-0.5518109,-0.19004482,-0.16331208,0.06627822,-0.5325989,-0.7104946,-0.322172,-0.27676564,-0.4063459,0.6161498,0.01312983,-0.31950283
-0.5472102,-0.45844233,0.16211677,-0.37234485,-0.6803289,-0.53342366,-0.44497186,-0.27918684,-0.6136847,0.31230354,-0.045386612,-0.5560959
-0.5450566,-0.7249048,0.29580784,-0.62027425,-0.69228876,-0.6338885,-0.14054883,0.073824525,-0.71663547,0.5029869,0.31607354,-0.7665584
-0.23947191,0.0023540258,-0.71517986,-0.3853138,-0.62656206,-0.6962577,-0.20553505,-0.17846721,-0.5898479,0.6254567,-0.012937963,-0.8863858
-0.5688248,-0.2816187,-0.16590631,-0.7700731,-0.5086104,-0.40970325,-0.6299476,-0.21728373,-0.4884957,-0.35652542,-0.07204753,-0.48396218
-0.5694065,0.4841944,-0.036843,-0.7433945,-0.7066436,-0.4735505,-0.5998209,-0.21361315,-0.3653164,0.38304663,0.03613043,0.2544521
-0.45763493,-0.096171916,-0.4609413,-0.81304914,-0.8891346,-0.310346,-0.40859604,-0.580354,-0.76892394,-0.19555527,-0.26694238,-0.5743515
-0.5943383,-0.4067632,-0.19698906,-0.7828966,-0.8519763,0.38205993,-0.57223654,-0.607724,-0.8168054,-0.7127396,-0.06558287,-0.5421811
-0.78151006,-0.41796046,0.23368442,-0.8792864,-0.9543823,0.51903915,-0.6011979,-0.7308982,-0.7643631,-0.6931962,0.25117612,-0.6637762
-0.16493362,0.16701019,-0.32185417,-0.8998029,-0.9557594,0.20734298,-0.04397708,-0.9372323,-0.8099593,0.31037724,0.31995583,-0.6773637
-0.8675188,-0.43700224,0.053086042,-0.9229943,-0.9514606,0.62377095,-0.92280644,-0.8963256,-0.9590113,0.06109631,0.30609834,-0.88287306
-0.913108,-0.37403238,0.21465397,-0.95005983,-0.9490434,0.69179726,-0.91274595,-0.86029875,-0.9703115,-0.18268853,0.35861695,-0.8362349
-0.7603742,-0.69577694,-0.46130455,-0.9531556,-0.93514293,0.5507567,-0.84500456,-0.9369395,-0.9784729,0.04007399,-0.33639938,-0.9278275
-0.58981985,-0.72720516,-0.3579998,-0.94257,-0.72609144,0.7652204,-0.83672,-0.87995607,-0.96123683,-0.14419746,-0.6500487,-0.9568704
-0.5931479,-0.9620778,0.30704582,-0.9047096,0.07143843,0.88979805,-0.88324934,-0.93460274,-0.9235271,-0.64404815,-0.6550144,-0.94426847
