0.00794041082737792,0.0016310635267908124,0.22813791069460151
0.015716867617588542,0.0041139778186799056,0.23655475238099496
0.02370253374334686,0.006834660291358651,0.2418867370943459
0.03169792683609794,0.00953352308020086,0.24242038566143215
0.03928777603646944,0.01236170631040806,0.2417872277937685
0.046650757200985334,0.014190112591491121,0.23844788282636734
0.053473970312736444,0.01438727490752538,0.23303929397904793
0.05849312842392167,0.013422567985341171,0.22761969165246104
0.06230146693160988,0.012421957335994901,0.22329079419745673
0.06583443775547786,0.011738232800053077,0.21969947841012327
0.0684034332641317,0.011642473253733404,0.21625316878139467
0.07038166680698157,0.012169665440253274,0.21282347202721047
0.07120467340486532,0.01280838248140023,0.21045829203502606
0.07031761430632683,0.013026144929769484,0.20857668585444955
0.06903469071544091,0.012963618416035499,0.20796863940007776
0.06764559218966518,0.01323720536088211,0.2093571815326543
0.06806136135017202,0.01398124323752543,0.2127413911954026
0.06967629833187355,0.01510730002848968,0.21789546960239467
0.07067383480100209,0.015613134523112429,0.2233569136124916
0.07040035151347679,0.015015892690369376,0.2289265052097797
0.06921116647933848,0.01343987563083052,0.233036050669016
0.06708085154084248,0.011549201773802335,0.24120778020413133
0.0646436199919353,0.009673285253108095,0.25356873899936155
0.061790173143053795,0.006910212100370985,0.2721854115796691
0.05754915105593384,0.003758862376641707,0.29315601681497927
0.05279665308049305,0.0008065411890502862,0.3083217066060345
0.049229873200651135,-0.001861629033427689,0.323121205034386
0.04644119029177888,-0.004024340119264044,0.3368402804031099
0.04393608051011886,-0.006928504411581245,0.34523031396849824
0.04083699918874462,-0.009301269839103293,0.351312957782455
0.038932298768079965,-0.01074514230852642,0.35652955039367346
0.039465527426987626,-0.011174180219339786,0.3624596874379641
0.04517073079436002,-0.010477388967623258,0.37159028349320694
0.05379441541802631,-0.009637784729985367,0.38393477943760224
0.06555435263787475,-0.008641621780128252,0.3994954249155012
0.07974300343395153,-0.007572387914497048,0.41790160434304013
0.09703798548559785,-0.005680979381144609,0.4389542340155467
0.11757273596148268,-0.0031990817681920567,0.4632764385945089
0.14174238001273476,-0.0005545040509496151,0.49187006254327537
0.16760146609615922,0.001555336276895513,0.522248129676079
0.6816660403291623,0.04265181934888411,0.2510618176708318
