0.8021183,-0.9487886,0.86118364,0.9219762,0.92402864,0.8214102,-0.5059233,-0.17292738,-0.23842436,-0.6891405,0.38116252,0.79528797
-0.29222816,-0.7777683,0.6356964,0.75354457,-0.18221152,-0.7961063,-0.80199575,-0.124725044,-0.022476852,0.7447566,0.82286775,-0.8122346
0.6919627,-0.50471187,0.3878945,0.7687348,0.7116468,0.51496184,-0.91441405,-0.1750279,-0.58328044,0.8377775,-0.48544812,0.29066885
-0.4754461,-0.18202484,0.76751375,0.6668999,-0.71458703,-0.45079195,0.33390737,-0.6857098,-0.28553152,0.81796885,-0.4146077,-0.5393861
0.37487197,0.1600089,-0.048693955,0.87521386,-0.5863784,-0.87504613,0.60110474,0.2437092,-0.13100553,0.8347001,0.17442894,0.1192354
-0.29069465,0.44519138,-0.26499975,0.6406317,-0.5721932,-0.7512098,0.17695439,-0.09487188,-0.19365841,0.71918964,0.18032146,-0.07412583
-0.31815988,0.38206458,-0.2122519,0.4257896,-0.40408605,-0.60825914,0.055021644,-0.2944597,-0.10422808,0.71711636,-0.061417818,-0.110054076
-0.4319399,0.09525514,-0.22263908,0.24324894,-0.3933825,-0.6048947,-0.1511885,-0.2692585,-0.35223675,0.44417143,-0.007960796,-0.35746062
-0.13359118,-0.23840654,0.48063326,0.10469735,-0.20954764,-0.32775337,-0.38003522,-0.24656075,-0.38217258,0.057622552,0.32048202,-0.6305133
-0.36191732,0.2522601,-0.696033,0.014891148,-0.46816963,-0.59656465,-0.21771586,-0.36482108,-0.34461355,0.5682111,0.11021829,-0.72845256
-0.30936635,0.19771099,-0.10966581,-0.007185459,-0.53893,-0.5498209,-0.3369627,0.11052799,-0.16715276,0.046826243,0.2707014,-0.10011357
-0.23155504,0.43036807,0.06590366,-0.19901997,-0.6784342,-0.3381889,-0.39278626,-0.080046594,-0.31601346,0.33679414,0.22682571,0.26369703
-0.040477455,-0.32648432,-0.47597438,-0.24784833,-0.47347462,-0.17042363,0.12952673,-0.426188,-0.608347,-0.11490172,-0.30614316,-0.55108607
-0.23565531,-0.21887797,-0.49883264,-0.580332,-0.5059209,0.04513967,-0.19778144,-0.23486078,-0.39278424,0.12416208,0.14062214,-0.41854286
-0.1748439,-0.3773793,-0.17255366,-0.47735673,-0.6621325,0.22305965,-0.32785046,-0.3349191,-0.41799212,0.07360065,0.4242301,-0.5168399
0.45211685,-0.055183113,-0.29252958,-0.5570611,-0.82863617,0.07730365,-0.03273827,-0.76655465,-0.6420449,0.6581956,0.21741998,-0.5241622
0.043359876,-0.21350396,0.29260683,-0.5131791,-0.73432845,0.27220416,-0.635477,-0.6743013,-0.89055765,0.46500516,0.17320251,-0.781807
-0.17202628,-0.30725396,0.31280708,-0.569027,-0.75789136,0.43421698,-0.7307917,-0.55549455,-0.9192759,0.35235548,0.16026235,-0.7410024
0.08536875,-0.5323259,-0.11615831,-0.7824858,-0.7589574,0.27206087,-0.6009746,-0.7142172,-0.90713644,0.4889536,-0.44889164,-0.839368
-0.2787031,-0.6751151,-0.21947426,-0.86953354,-0.66055065,0.44334507,-0.7442031,-0.6743658,-0.9144418,0.3626536,-0.5675855,-0.9115964
-0.4067598,-0.7616178,-0.5065529,-0.7418446,-0.1521858,0.60871196,-0.7270023,-0.8993655,-0.8055882,0.50955033,-0.7866158,-0.8886539
-0.29061592,-0.8283379,-0.42644536,-0.87599415,0.37632155,0.7942076,-0.8783522,-0.91604805,-0.85062826,-0.17414469,-0.77602166,-0.897309
0.10673082,-0.95533603,0.3580346,-0.9419153,0.76351714,0.9238095,-0.91297746,-0.8452817,-0.86363757,-0.061605573,-0.68950945,-0.9732765
-0.9795447,-0.517519,-0.27279663,-0.9876571,-0.9773432,0.8722131,-0.9284487,-0.9296883,-0.84448624,-0.87122446,0.29611707,-0.98047847
-0.6185799,-0.18968111,-0.3135444,-0.8800639,0.8373132,0.9782162,-0.73967284,-0.5833283,0.86405396,-0.24497044,0.78407407,0.6909826
0.6734984,-0.050546348,-0.86078316,0.8301945,0.9599483,0.87421334,-0.58882326,-0.010605276,0.8241706,-0.84233093,0.9974723,0.9267701
-0.6209634,0.74485207,-0.7632225,0.3699162,0.9390732,0.5160432,-0.9168326,0.9672072,0.992334,-0.99778837,0.9762881,0.9624344
-0.8495198,0.9921241,-0.9877214,-0.5998786,0.7516426,-0.5677987,0.31219745,0.93946195,0.9858836,-0.8440596,0.9936894,0.9868324
-0.5384881,0.8469229,-0.97384423,-0.9452126,0.9020829,-0.97419924,0.78974724,0.98395157,0.99316883,0.6459274,0.9294939,0.99445915
-0.38139623,0.045743704,-0.12918782,-0.9480977,0.7687398,-0.9624171,0.99304223,0.9978678,0.99423707,-0.8549451,0.9752741,0.9926722
0.006526947,-0.6009385,-0.36082548,-0.71861523,0.897598,-0.82209396,0.98106027,0.9969747,0.9966959,-0.86425173,0.93699276,0.991683
-0.9676971,-0.9727339,0.93831444,-0.8993389,0.34038472,-0.93713355,0.95082855,0.99656296,0.99691963,-0.6951973,0.9720038,0.98661697
-0.9859149,-0.9732011,0.9868872,-0.9600924,-0.07251048,-0.9659242,0.9870212,0.9972104,0.9977875,-0.4466114,0.96451306,0.9904475
