-0.05542399365540247,-0.0008221300450077194,0.20159589465641536
-0.055993752668537136,-0.0013368580359990434,0.2087055274339338
-0.051482675236637784,-0.001600222218916373,0.21854405989758885
-0.04598646743095676,-0.0013836770819109958,0.22727596145698917
-0.040423004338143824,-0.0010926079621788871,0.23238786292184324
-0.03468591642902943,-0.00041652591511830346,0.2340542060867754
-0.028366596002299207,0.00012074435857206534,0.2324087684368448
-0.02174481245033298,0.00048524536898312507,0.2286338574950981
-0.014801828216830591,0.0006550907928078785,0.22242325664007032
-0.007540706953897839,0.0007986327777369342,0.2141803885737949
-0.0004338475383522156,0.0009360748557728552,0.2043448985439306
0.0048901949534918615,0.0014109703019443702,0.1979689740516319
0.007664561803027518,0.0010115209096089443,0.1990509413275229
0.010572112122353164,0.0004710443863352478,0.20114724258181596
0.013329335465348096,-0.0001977750068143215,0.20084848161661384
0.014243473610308274,-0.0011127382168078734,0.200299503414206
0.013626870273823075,-0.0022293350349798288,0.2010933707705812
0.012755198547050537,-0.0027781135799335964,0.2049280792361026
0.011390601928573598,-0.0025279031467969953,0.21169847451569587
0.008361716299223375,-0.001770631472295508,0.22007136932451646
0.0038483314813730885,-0.0006078509762951852,0.22826762341668563
-0.0012196470373649227,0.0005971996117019617,0.23623117806187363
-0.007052204710440378,0.0005615294072681937,0.24530521175275255
-0.014151116900977735,-0.0009142376715076618,0.25293144039481147
-0.02065876247286898,-0.003301396845270776,0.26021460144936803
-0.02747107281488605,-0.006336338927375929,0.2688070466067605
-0.03346673583625196,-0.01018007481470619,0.27619444896608975
-0.0381428256909451,-0.01525802606501411,0.2818808341706981
-0.043230921733768905,-0.020452818076497962,0.28436561626484125
-0.04572010054927589,-0.02494915646890327,0.28590213935785724
-0.044811576596457306,-0.02928879840263398,0.29054587676715693
-0.03927908337605955,-0.03315727858903657,0.2999997039130974
-0.030890274982845984,-0.03667656756940854,0.3118497913774335
-0.0204504885920264,-0.03956604369011425,0.32477705740305723
-0.008292942216960222,-0.04141624821374409,0.339469663165137
0.005644319834459281,-0.04237148997007156,0.35659495926755314
0.021675332474604833,-0.04242784507221711,0.37657410435891414
0.040684281710600026,-0.041643073141580216,0.3999176620972434
0.06323342486912918,-0.03957637421383679,0.42840505655183747
0.08841793162601941,-0.036516083580916,0.4603572908675863
0.5967314749119366,0.026107375712488258,0.23350052825919995
