-0.020442834053110332,0.09237112298200571,0.0011544070412161699
-0.004666377713148895,0.10315007574937801,0.006826379310878616
0.007161470722856448,0.11467234506675182,0.013035166020507114
0.03517809942685998,0.12281239495225459,0.01974670523418821
0.02503931015399938,0.1272211703776885,0.0257806306818923
0.0035769366977376565,0.12716048136043442,0.026232720560550947
0.002475791582001269,0.11089776557334381,0.024757139131208007
0.003022371940091487,0.10164902538663595,0.021274596441269625
0.005604366502451401,0.10257564475434164,0.019567705725959846
0.010328391494378086,0.09333455365098305,0.014301297030004085
0.01535553581255716,0.08564257206985325,0.0077245950214605815
0.008271599360510286,0.06959593259198277,0.005696154120402913
0.015585052601971084,0.05192259766627362,0.006728939351166556
0.01013966436992691,0.02553391000231105,0.009385857659758733
0.004576948995445467,-0.0027513356221412362,0.01285492533094971
-0.0005266034169248805,-0.03749747321475224,0.013019289260626054
-0.006506675766263695,-0.07689069905481684,0.015283515509608608
-0.009759916617528206,-0.11579720287182377,0.020022514294602233
-0.008903137561129981,-0.1587743217798371,0.023772828165934512
-0.010775826616514527,-0.20801945316032705,0.025340873772751918
-0.013339336179904113,-0.2602242067752621,0.022150435677353517
-0.006460676765422806,-0.3249641119289226,0.01361158389884684
0.00018267986758373146,-0.40753091324014307,-0.0021617721779982743
0.0060617191869220145,-0.5207337739217713,-0.017326710348241296
0.015227361780524659,-0.651090519614457,-0.02650750548186263
-0.013527182240820675,-0.766538018642907,-0.034987623129673955
0.004847865093943427,-0.8766002685802904,-0.05506237482872646
0.06124075845365138,-0.9802461718131285,-0.08820656362363294
0.08678668764965256,-1.0611061735468368,-0.12363532202664833
0.10872901562705149,-1.1329969166430864,-0.1586170118361593
0.11443446222225882,-1.1967880413595906,-0.18777442172172373
0.14628754391373636,-1.2504432644291805,-0.21330626453056495
0.1553006301489759,-1.3040638751652274,-0.22695759404909135
0.14612435484375605,-1.3537653105996552,-0.21955495901092134
0.12235166241321453,-1.386808112266852,-0.19062619917320153
0.08593104247505312,-1.3985636494386413,-0.1423755219629498
0.053581853401680646,-1.3908959371787843,-0.09252683102221468
0.03500155658324056,-1.3629313524550348,-0.05413530981948794
0.02142922997608051,-1.3127126908039308,-0.025577553252674256
0.02038165724614845,-1.2448212775915846,-0.010303465220228649
0.1639186679710443,-0.10142906697427577,0.1515488621391131
