-0.006302229280629717,0.06845628719889407,-0.00310532060295627
-0.009875661287572137,0.08036223018295915,0.0005063549966974706
-0.009962310787758232,0.0948568954361222,0.005237797033981014
0.002520258932267667,0.10584277081522073,0.010221148643101474
-0.0048277069458717336,0.10842157945011485,0.01735293421815197
-0.0038690604803334055,0.09387854302650975,0.014777548995032088
0.0006097999368699766,0.07760332207657204,0.008889469701700648
0.004960317780394954,0.07860368029339455,0.007159034492552209
0.0058288775441573395,0.0766686945298933,0.007765517805990431
0.007883531570736785,0.06843222977356284,0.005901294953391743
0.011631661614684688,0.06294298106374484,0.0017544182202254865
0.003149027394911368,0.04632632008973552,-0.0008244920867643054
0.0072802576592239125,0.028406919838419416,-0.003683004783563722
0.0014016384312546793,0.004170066692780705,-0.0025263881010705556
-0.00034818305904086265,-0.023622861743224942,0.001041205268043983
0.0009389863534076207,-0.05415296392957384,-0.0008026418377897646
-0.0055646757951574284,-0.09246127810723026,0.0023415197817966554
-0.009465938702895976,-0.13273133244342203,0.007239893280788265
-0.008327670998338997,-0.17726910144236238,0.010357809487755802
-0.010041946356793887,-0.227123495826633,0.011445341851813236
-0.00934338684162968,-0.28088508151839536,0.007912774340885323
-0.003917919380460686,-0.3503666938570763,0.0007357278989168128
-0.0048337232976320785,-0.43112707922941534,-0.012912012606084905
0.0067865093261054625,-0.5392968714855244,-0.02739503056778123
0.008535071969190343,-0.6706450712769002,-0.03826827159073552
-0.007821062636260302,-0.7820445788478654,-0.054286344984379745
0.021993058071452284,-0.8833564401753472,-0.08072579563836647
0.07626879246087111,-0.981118120832923,-0.11563242478191511
0.10636559008237094,-1.0562298425270835,-0.1542368611606415
0.13274509443289595,-1.1252802303056593,-0.19265133342385957
0.1449085373800626,-1.1868520417054218,-0.2233033713807426
0.1551891933461997,-1.2466345735268876,-0.23436064410095012
0.13899231874514772,-1.2967293472584493,-0.21995115108186605
0.08322270521149101,-1.3411934930652072,-0.17427609428208696
0.028114216448916155,-1.370905566083795,-0.11086486630131716
-0.0021788577401641077,-1.3828535506196165,-0.0581374496105552
-0.0062114223890905275,-1.3751222657791284,-0.025804964599900795
0.009522318755283364,-1.3452325347575342,-0.012147828919130011
0.02521168998060992,-1.2922017086109945,-0.003444299329007295
0.029548479097788342,-1.2213552118050597,0.0061656196233844844
0.1784501764026547,-0.04699278851920044,0.18747394235525366
