-0.043116391363408016,0.0001062639735999277,0.2271008752718894
-0.04167871443530854,-9.910342982317598e-05,0.23584770075382555
-0.037232905751401285,-0.0007211898997462516,0.24458522431198393
-0.03260333474418792,-0.0010468200876018387,0.2503487504407976
-0.02800010063738804,-0.0013061628728368345,0.252449637483859
-0.023065545018794494,-0.0015586832206002776,0.24965488949959655
-0.01759205302966812,-0.0016162452321560458,0.24393079707774282
-0.012139949811988815,-0.0016305239570911564,0.23614509528605243
-0.0072275785507050876,-0.0020487001086789804,0.2284476245972079
-0.0038743282258237406,-0.0018987761256897804,0.22607692781929203
-0.0003357173264697947,-0.002292108577453334,0.22549066834076606
0.0032953109690976937,-0.002951435141516867,0.22406860545768265
0.006038545536361373,-0.002834742084331299,0.22274754307847014
0.008301344114392229,-0.0018599501027869773,0.22228529863636487
0.00982583722138008,-0.0011195221059347273,0.22227402135013585
0.010481369353349515,-0.0011862873517336475,0.22218985586457748
0.010403895972109618,-0.0023712395853112867,0.22292293782284073
0.010340609993120423,-0.003908432048778315,0.22614035994539006
0.00985473511833057,-0.004502477568104707,0.2326882942527214
0.008103724137085487,-0.003983416575225238,0.24195684742673615
0.004687073362094285,-0.0030264956024031093,0.251521677444294
0.0006067898460574038,-0.0020037371448303363,0.26046310495880254
-0.004470490489677696,-0.0020116937010869244,0.2702476454469156
-0.010700587208984702,-0.00280501010732012,0.2786919964823027
-0.015456926924283946,-0.003732289511436997,0.28654890722379844
-0.021774159656962284,-0.00493841547967026,0.29603403016675084
-0.028051809793126693,-0.006590820714551262,0.30393998566989205
-0.03170801527573997,-0.00931240701424536,0.31065749671477844
-0.03341693172116551,-0.012669751046503128,0.31548013661230556
-0.03560785846034787,-0.01673495977674792,0.3176781843433046
-0.03671015005917315,-0.02079919171865418,0.32044639117521423
-0.03340986581079314,-0.02296102770783487,0.32632487875843547
-0.02804675364963631,-0.024433452734803345,0.33433071145813137
-0.019098145139993822,-0.024800555149024357,0.3451165545841493
-0.006524921613936207,-0.0238515616069641,0.3600355064857015
0.008932518442646531,-0.021571998248233196,0.3785590443160414
0.02676180395006607,-0.018160622372181884,0.4001513758850117
0.04707193716658619,-0.013793870506666415,0.42504005389460847
0.07052408760978894,-0.008771772605615768,0.4538863569468964
0.09619368782808317,-0.0032006372228006196,0.4844985793411185
0.6060329718275813,0.11101865191279128,0.2346265276938172
