-0.028310211525139465,0.00012204463293871106,0.22596152442900957
-0.02215993862877705,0.0005429771034909157,0.23521736193989243
-0.01415563016067042,0.0010634412102020552,0.24232886434227327
-0.006182309768244432,0.0017066427977636698,0.24561559702579722
0.001627836441399091,0.002258384755341244,0.2450758588463785
0.009474183252203873,0.00269069993586596,0.24049084133082543
0.016255608632364735,0.0013823389927904257,0.23432693221543552
0.021339049015425174,-0.0022719821973019054,0.22845974450218628
0.024780955022994804,-0.007088181943349615,0.22109309691189288
0.025764183729099343,-0.009932089873465009,0.21548708631283553
0.026674688403147483,-0.00977410454410082,0.21249594742509803
0.028781354364867198,-0.008249042932255634,0.2107531644056425
0.031537720813130464,-0.006246343879566899,0.20985332524935246
0.03487753424140023,-0.00531512591761413,0.20977993347046162
0.03771586180102212,-0.005211429413824121,0.2099882135469798
0.03900119154110181,-0.005633545823566694,0.21059315618357183
0.03889883983436329,-0.006729872189243518,0.21204679080687586
0.03776289223312861,-0.007566534167005388,0.21592255798239834
0.035540918339760474,-0.007841040503685115,0.22205004034749698
0.03272381000172189,-0.0076910544850719385,0.22979553513612436
0.02889550589019973,-0.006994529389710512,0.23860779813341515
0.02398754552890421,-0.006530990851285121,0.247110938743145
0.017994103849982034,-0.00862017290900899,0.2575326915283472
0.011829079548750395,-0.012102534345881748,0.2721491087838141
0.004805566303767581,-0.015586249200725955,0.28589268329183254
-0.0020241468029217205,-0.019163946415608226,0.29657439204298275
-0.010018667209296808,-0.021775258316205158,0.30390476715520753
-0.017778872659427868,-0.024296128685805603,0.30698067111613403
-0.02548316974411641,-0.02679618206836361,0.3059157296125376
-0.03056201502847799,-0.027848909610316004,0.305636599605406
-0.031027982886226428,-0.027876142802303938,0.31007444239805854
-0.025483251966029633,-0.026855097836342448,0.3196981759419326
-0.014665406600296641,-0.024186990099413573,0.33240340511142363
-0.0022668982223899878,-0.020686399250628026,0.3461802822064359
0.01132645538973949,-0.01628158053635264,0.3604679926710302
0.0264314582527105,-0.011041604845588639,0.3756154341525235
0.044010848582442585,-0.0055067756052819905,0.39322890516808445
0.06580649152261418,0.00029282527311403494,0.4153163175452712
0.09247564635042434,0.006191977258585786,0.4426979018744943
0.12192031355762821,0.011933286172436776,0.47160480060669596
0.6849164206132673,0.12095236021897031,0.19032547338001987
