0.8967812,-0.94348055,0.9315882,0.8952763,0.8687904,0.9384177,0.056710124,0.78987336,0.84857583,0.6819582,-0.8016787,0.95435715
-0.91288656,-0.9101051,0.8666699,0.9184222,0.36738515,-0.8902751,-0.9667101,-0.7659813,0.78665924,0.95393395,0.7990067,-0.8725939
-0.13442355,-0.42048407,0.80213964,0.79381895,0.97649145,0.7059834,-0.85396785,0.7712488,0.5233557,0.7608471,0.3712598,0.93845963
-0.58103526,0.79378283,0.8452163,0.8103118,0.648535,-0.32272154,0.67267656,-0.8226801,0.34138215,0.8255706,0.93810916,0.30266404
0.74763775,-0.03486377,-0.26953185,0.9699801,-0.21976244,-0.8994802,0.09689641,-0.2049464,-0.19988054,0.50869155,0.40763175,0.06984782
0.42419362,-0.688124,0.16578877,0.93559587,-0.13640016,-0.8631058,-0.37959808,-0.13842481,-0.11031413,-0.057942152,0.22881901,-0.2552185
0.049390197,-0.28788042,0.4223466,0.91973424,-0.14692736,-0.7353255,-0.5926261,-0.14899892,-0.3893392,-0.42045075,0.46861815,-0.30457306
-0.027658522,0.0037243366,0.031094909,0.88719916,-0.26285148,-0.7503381,-0.4327206,-0.11110687,-0.27244836,0.2814467,0.1255188,-0.40044022
-0.14569718,0.44464934,-0.5238684,0.8168616,-0.45377862,-0.47066104,-0.4261365,-0.6646343,-0.2723316,0.33821738,0.28042877,-0.26842618
-0.42530012,-0.1125595,-0.3441199,0.92718446,-0.4751417,-0.49421692,-0.3089496,-0.59389454,-0.48760653,0.16132176,0.19136405,-0.4776047
-0.51073223,-0.5637663,0.78528166,0.6918211,-0.2947796,-0.5974049,-0.63517654,-0.2310521,-0.2912941,-0.73970187,0.45940852,-0.39141244
-0.0042544603,0.01637876,0.13935673,0.3009113,-0.8383041,-0.17423618,-0.5921225,-0.33666795,-0.10824484,0.24156392,0.20819652,0.08869338
0.051885843,-0.08593553,-0.60655725,-0.07418817,-0.5264728,-0.142286,-0.16455442,-0.44689083,-0.707896,-0.056347847,-0.16502815,-0.4484191
-0.16615313,-0.3402263,-0.392433,-0.43862373,-0.45787168,0.12545037,-0.28337747,-0.15803123,-0.49694085,0.055434823,0.34982812,-0.3500706
