-0.020765861014478006,-0.00014012011948161444,0.21914868731279413
-0.015587894613136135,0.00024382954633135292,0.2274612686244857
-0.008940587422920353,0.0007086565026728031,0.23344722573075238
-0.0022514595575325626,0.0012957400238614125,0.23588253063333015
0.0041957591276379725,0.0016982920637304815,0.2343643730232145
0.010401538332433838,0.001193409756499597,0.23023369702347118
0.015342390981606417,-0.00030835007695724715,0.22548958047860126
0.0188191452909492,-0.0020794851507378205,0.220323581687037
0.021077697652548112,-0.0039405484384797025,0.21326365104460931
0.022245435748943655,-0.0050687591833569155,0.20891097309500642
0.02394517003504291,-0.004826761750739746,0.20645377782578245
0.02606316706939061,-0.0034706492852080374,0.2042601053993916
0.028294124719845427,-0.0015282206820587797,0.20334543344319686
0.031063706788117356,-0.000440173920138295,0.203262615635814
0.033449022189509944,-0.0002695790897576961,0.20335354768263555
0.034501664153451496,-0.0007729649298436453,0.20388261144946732
0.03453266655361883,-0.0015121133864724183,0.20544310281691722
0.03436154578800676,-0.0018486479217626295,0.20896192965713178
0.0333815780856327,-0.001444898720796823,0.21520198626390208
0.03153224545025711,-0.0005753457576533686,0.22325799873936591
0.028645522105563054,0.00034053284000688225,0.23201085097179186
0.02489153902735784,-0.0001633394266801595,0.24170799846016883
0.020713429797422335,-0.0030887125585122802,0.2524917677608068
0.01589505971622002,-0.007012695524324823,0.26740578724072356
0.010601820714896338,-0.011087584187619279,0.28335998585421507
0.003783898908534878,-0.015150699616772678,0.29520725144010385
-0.002378898252343195,-0.01909850393220307,0.3049481667134379
-0.008624828705814592,-0.02293036761737166,0.3120960111970748
-0.014767814763720941,-0.026783492374312635,0.31493183227392973
-0.01943844402777271,-0.030065096157593358,0.31721496813204
-0.02083157638200692,-0.03348263541808941,0.32179595007808526
-0.017461206426853497,-0.03650270479165145,0.3307765896506595
-0.01118158506161987,-0.03918297331929307,0.34247709653883773
-0.0020037569420454293,-0.041690475666740556,0.3561223541918151
0.009206250200540956,-0.04340530181958824,0.3717093871074853
0.022224919461732804,-0.04409512532781527,0.3893224541348372
0.03726325180227755,-0.043667617179966776,0.40900098718701083
0.05499075521572107,-0.041730624887837846,0.4324788092402245
0.07741510187394877,-0.0391808067657567,0.46217176169803886
0.10236438380735673,-0.035573383523368765,0.4955976549691734
0.6107840950147704,0.038864225989511315,0.30493975985092225
