-0.012323288923809189,0.03387050948361443,-0.0003408992493766108
-0.010804781014822497,0.04577407288845649,0.003851915356137523
-0.009691572891684307,0.05836535452511043,0.010813359034679991
0.0032029805595983874,0.06744891818995104,0.01734676214660853
0.0018835784976051972,0.06746003731796078,0.024868847912950853
0.0007156818556406735,0.05601529220975323,0.02502551472801287
0.003999758488858199,0.04208052959167123,0.023327279123260842
0.0052911990789421435,0.04019480750805444,0.02110327376608049
0.003283982144390946,0.04110961805867359,0.020013179369097647
0.0059058893288942834,0.03768766948932279,0.016862143378633388
0.003610978959000733,0.026203507254038347,0.013543057222728066
0.0018646436144097995,0.00943400837904801,0.010538774073260362
0.003151399113584209,-0.004528612679990381,0.007385636292587104
-0.00296815578480549,-0.023714755335029567,0.008919534720760855
-0.0016259801036890213,-0.04316950292708766,0.012762417228511446
-0.010010938975644671,-0.07227709307308805,0.01023391255010635
-0.004964471264035773,-0.1096999318372408,0.009588193723093457
-0.008781239812564633,-0.15009174029131633,0.01140264801813802
-0.008399958578131996,-0.19820487873078135,0.012938107041245588
-0.009377105290747258,-0.2549738348701894,0.013230773864328669
-0.01125632212889532,-0.31400414160203066,0.010689839858564174
-0.0087083683876328,-0.3841813320966865,0.005247642781003818
-0.005991695874681885,-0.46650334358466183,-0.006348220007417516
0.004943685261019566,-0.5737554484611552,-0.021285274068107034
-0.008393019685304355,-0.7054523876709546,-0.03462015021367912
-0.017779692795403586,-0.8133596286757763,-0.05462982762986955
0.012180787318294068,-0.9101203093494138,-0.08282223824913389
0.07518313435186007,-1.0033048649999676,-0.12171584248638254
0.11138995045100088,-1.0779536286087779,-0.16561883663585333
0.1481285128180933,-1.144023357985767,-0.20954634179850556
0.1687197017178788,-1.2020098226022002,-0.24735048500833376
0.19102089749101314,-1.2579267909003127,-0.2696447621452759
0.18830124260438114,-1.3060303733162182,-0.2690470220648732
0.1510022597924555,-1.347738772997825,-0.24134905819291083
0.11659549350250561,-1.380604845106607,-0.1952162813644495
0.08457176958482944,-1.3975317940039569,-0.1403873840648225
0.05822257728322049,-1.3928078439037963,-0.08595194328099719
0.043038263876591404,-1.3651045758926321,-0.0422304426350817
0.03509584003559101,-1.313860562238664,-0.009975089242165766
0.02611626760524376,-1.2428473730587128,0.014886119603467071
0.14910359335173123,-0.02104054264712454,0.23314886254090753
