-0.005513057191952332,-0.13569857091783682,0.003568265150630674
0.006663672903238503,-0.13077807906951391,0.009943542877279452
-0.014402154937763732,-0.11493712476595566,0.0175981592494677
-0.01853590023052322,-0.10096341085820225,0.02403864495979624
-0.010303616562777703,-0.08932935451866326,0.03313428922873355
0.005968149898580778,-0.08691728423942818,0.03962422369511161
0.012617336924438125,-0.0832885700886996,0.03963413125353123
0.018081060515184412,-0.07738933536137896,0.037169818609856506
0.018169310288090375,-0.08039417574324315,0.037944917866859
0.014398294004955056,-0.08493950865083312,0.03670751412940034
0.00862668680933998,-0.09314737731301291,0.03565431272641943
0.002083296939686118,-0.10154262396335684,0.03350463385778119
-0.003181364159143799,-0.11780797014775189,0.028946030178912053
-0.002550672018795336,-0.14049584338093346,0.02687144529022523
0.0013643146875068652,-0.1607430384381353,0.027457127831793392
0.00167218215089556,-0.19211853513866267,0.024732586851905814
0.007682543569243678,-0.2265785286891291,0.02248211962423165
0.01019374173984464,-0.2683330908756091,0.02317355414345947
0.009124110304162977,-0.317330680188226,0.022761325387780668
0.009801541895918949,-0.37694000478013884,0.022506378945299336
0.006045181079130163,-0.44431051053231774,0.0232071209672053
0.0028036745807603325,-0.523700501203056,0.026118970704551804
0.0026397517463911365,-0.6119245970984913,0.02874246404276999
0.00029218611210773623,-0.7063585593091831,0.030699044454677478
-0.00045111474944135795,-0.8166866014557075,0.03103336779083166
-0.013802331590334213,-0.9276772009167313,0.030885411657579975
-0.028991994111380447,-1.0069955246948699,0.02775851955176583
-0.011615354853517553,-1.0804441983049404,0.020056448776410774
0.012943254553147153,-1.1502800303081007,0.0035682026866756793
0.04201020471165899,-1.2170457230923564,-0.029439960341352503
0.08036851513703469,-1.2768307304038296,-0.07331755261983892
0.13568571507975707,-1.32492521347265,-0.13016807232819974
0.19181404373807964,-1.365851050996012,-0.196726584926138
0.26080315144244504,-1.3993074001863928,-0.2730832610320725
0.3378282315557354,-1.420109287733414,-0.3506155320903685
0.4018931084249259,-1.4247883659147729,-0.4053316765390209
0.4205509653255081,-1.4117173781749255,-0.40832634565187775
0.3931275628621685,-1.3829716669807102,-0.362148596198534
0.32892105699691276,-1.3353083239143277,-0.28247304202047263
0.26281786454634193,-1.266535681031523,-0.19902124306885913
0.1515318700884515,0.008432764661498896,0.12512340590489957
