-0.0019791319951633487,-0.12937886208542582,0.0023856846596625766
0.01186493830878187,-0.12857070852712532,0.012353952480185766
-0.02220422521403963,-0.11542106585806834,0.024643689579956118
-0.030833891491533396,-0.10676389194597152,0.0378660538414731
-0.05231797583563694,-0.0963744978155304,0.05117088668790602
-0.06588532640458147,-0.08445071427574964,0.06419080664139608
-0.06572251625682186,-0.07949936023654344,0.07533399886148424
-0.03010247625063436,-0.07843974632507145,0.0771704007091305
-0.00037487983108215383,-0.08308200599741089,0.07185489280868855
0.010538207096368246,-0.08863284494993563,0.06759497980795583
0.010160333025479371,-0.09584437916230157,0.06575910479858438
0.0010342985050293256,-0.10805017965367812,0.062326849723730975
-0.0079310716221242,-0.1224038544590723,0.058762658092135225
-0.013505973130843694,-0.14118239550846293,0.0585838598084198
-0.011061825395429008,-0.16657930298285548,0.060644782887472715
-0.005443903715202891,-0.1914794170748828,0.057685582885416184
-0.0010284942125582135,-0.22001778987349455,0.05350767286863411
0.006531607697966485,-0.25880066440338567,0.05303512451872688
0.009239823982505791,-0.30719756438181495,0.05473827071309046
0.0073875515606641375,-0.36850375722512707,0.05713308461041532
-0.008456337954032275,-0.4451162251673579,0.061416555570377944
-0.017279479032420147,-0.5246160808791918,0.06733464303777087
-0.01577595808274632,-0.5984734765033518,0.06721401417763949
0.0054282416729904736,-0.6817126727058597,0.0575963371303953
0.02565634189667878,-0.785133568035437,0.03371989201802358
0.02943186683011722,-0.8784651778230306,0.004293603559298401
0.03937803625558308,-0.9674962640991764,-0.030551028771564653
0.07806770158887825,-1.0433005489290272,-0.06876455705957307
0.11064649835626442,-1.1073683088681483,-0.10483950023932628
0.13829315138202272,-1.1684649099082054,-0.1343765202730612
0.171370317735202,-1.2273723895354849,-0.16322840849514164
0.19610218939964358,-1.2867661240732615,-0.1911723927003068
0.2261467389456701,-1.3407669772212323,-0.21692630454893078
0.26370000969432567,-1.3821505320274294,-0.24142468067528347
0.3026991634565739,-1.4053211449627379,-0.25899962121097403
0.3282791048505789,-1.4116498377313607,-0.2579753317913794
0.3240718883947105,-1.402929608756351,-0.22705640611724964
0.2860233325709382,-1.376077047153525,-0.16639623356774091
0.22853362644502587,-1.3289465122580186,-0.09399521960385641
0.18461513869047108,-1.2611049899413742,-0.03442427592005076
0.14913571575612966,-0.1440555083429415,0.21991951278884303
