0.87481356,-0.9563179,0.9278047,0.90561795,0.8741344,0.91673946,-0.12901556,0.6814296,0.77145755,0.5324198,-0.65430975,0.92961967
-0.87883884,-0.92167217,0.8905151,0.85623336,0.076105,-0.85589975,-0.9664879,-0.74455255,0.70110357,0.9254173,0.86544156,-0.9007384
0.31834638,-0.5613881,0.7417178,0.6875788,0.9304298,0.5583434,-0.8499325,0.5256164,0.016923785,0.73688054,-0.028944552,0.7465036
-0.6577884,0.17224503,0.8012662,0.70470667,-0.12076795,-0.3774073,0.2408731,-0.64122313,-0.12997866,0.8962052,0.5229174,-0.21438801
0.69187856,0.028127432,-0.23896325,0.9481926,-0.4209212,-0.87240446,0.218068,0.27603698,-0.17728084,0.6875799,0.27631843,0.079067826
0.4263333,-0.23668718,-0.033846676,0.92820287,-0.3680073,-0.8843614,0.19981503,0.29299045,-0.13893628,0.5651009,0.064225435,-0.22059113
0.25447273,-0.15427542,-0.035257876,0.9231224,-0.30619133,-0.8225675,-0.14225823,0.10116494,-0.17813122,0.38667953,0.052689075,-0.1884054
-0.114179194,-0.06136948,-0.4147461,0.803522,-0.47454894,-0.85947526,-0.37017965,0.062026024,-0.3651476,0.56413794,-0.0070958138,-0.6419337
-0.198111,0.30224395,-0.69190586,0.8084065,-0.5600567,-0.61617845,-0.31642872,-0.6424842,-0.32152927,0.55030584,0.12313795,-0.390589
-0.4420508,0.14093363,-0.40241796,0.8598634,-0.46650738,-0.590119,-0.3818376,-0.5801347,-0.44091922,0.21149755,0.44392276,-0.48420906
-0.4781984,-0.043303013,0.4129033,0.42817605,-0.4620611,-0.6327138,-0.55785084,-0.281753,-0.31460583,-0.4916389,0.36721492,-0.22424698
-0.16647857,0.36036015,-0.029370368,-0.012118399,-0.7047097,-0.3370372,-0.33073997,-0.20791149,-0.22368687,0.48971248,0.23737371,0.29092896
-0.07757318,-0.2531911,-0.42994696,-0.088056445,-0.40949547,-0.06893647,-0.042734504,-0.45931578,-0.6988988,-0.1951831,-0.067982376,-0.452608
-0.1292125,-0.2891904,-0.4359697,-0.51127213,-0.49491286,0.16228819,-0.1447174,-0.18931633,-0.47687727,0.0035668612,0.14740849,-0.4048494
-0.31884205,-0.29502672,-0.1533758,-0.47471523,-0.68017286,0.15197384,-0.5665186,-0.27423155,-0.34896916,0.06959665,0.41889477,-0.45366484
0.47107065,-0.29105085,-0.12675631,-0.41653383,-0.81631964,0.30476165,-0.20698011,-0.7355993,-0.74943954,0.5588808,-0.0017336011,-0.6199898
0.15990448,-0.31687933,0.4830649,-0.44448996,-0.6371558,0.44124937,-0.65376,-0.63488257,-0.9054704,0.40954554,0.23526263,-0.8369569
-0.11405051,-0.46960473,0.43408537,-0.4778505,-0.7484103,0.500505,-0.8020003,-0.6240801,-0.9289827,0.35710835,0.04383111,-0.76780635
0.09580433,-0.72568697,0.13234186,-0.57598495,-0.6477192,0.41608715,-0.705705,-0.7194956,-0.92789376,-0.04353738,-0.47159803,-0.79629624
-0.17426825,-0.8216095,-0.22929108,-0.6321979,-0.67471075,0.38280964,-0.83504117,-0.7678779,-0.8861765,-0.12867075,-0.71158653,-0.83908623
-0.5351547,-0.59096295,-0.587348,-0.5072263,-0.28408158,0.5461931,-0.8275703,-0.9098594,-0.743112,0.11734438,-0.86586136,-0.88037294
