0.79140496,-0.9565684,0.8762543,0.9227762,0.91848016,0.83902085,-0.51178175,-0.03766179,-0.16649175,-0.5616655,0.38207042,0.8111172
-0.7860368,-0.87260306,0.79770136,0.7127501,-0.42203176,-0.84961104,-0.93034565,-0.4142356,0.3936932,0.8670137,0.89825034,-0.9008512
0.6291132,-0.5593529,0.4190886,0.72632813,0.7132479,0.5487144,-0.92363346,-0.35045642,-0.5513933,0.8644911,-0.6553061,0.20870149
-0.45778036,-0.2266342,0.6449292,0.67513025,-0.5755262,-0.41134417,0.2647487,-0.6224931,-0.3072027,0.7464349,-0.33753222,-0.5172481
0.27383888,0.23611426,-0.07254374,0.8282906,-0.62114143,-0.86097074,0.63624763,0.18655658,-0.13594347,0.8515501,0.19304967,0.1632427
-0.36247325,0.5688721,-0.34387147,0.5948452,-0.64010346,-0.7716671,0.2976191,-0.055297375,-0.28168738,0.78312254,0.30841756,-0.07925379
-0.36811185,0.4803332,-0.23437345,0.37959766,-0.44072807,-0.6184734,0.034172416,-0.2735796,-0.13693404,0.75341773,-0.043426514,-0.113606215
-0.41152996,0.29279208,-0.25341606,0.25581932,-0.3819971,-0.59714353,-0.12560964,-0.22115755,-0.30566692,0.5452726,0.007842541,-0.36612344
-0.07294464,0.13609695,0.38393497,0.25103867,-0.17119157,-0.3034407,-0.27373236,-0.21121264,-0.40332866,-0.031668246,0.39075994,-0.6867165
-0.47580767,0.42380488,-0.6264733,-0.16210616,-0.5191516,-0.5843794,-0.18621433,-0.33281612,-0.28187245,0.6201985,0.002575159,-0.69664407
-0.24481648,0.37998462,-0.21776658,-0.02847606,-0.4912399,-0.56224656,-0.33428502,0.2096442,-0.13981718,0.17111075,0.2789507,-0.05380225
-0.23877478,0.42682672,0.014798284,-0.1887722,-0.75231403,-0.37456286,-0.39205837,-0.034071863,-0.13921851,0.4107014,0.2419436,0.3022368
-0.012862325,-0.2927221,-0.49140894,-0.2064026,-0.4430055,-0.18716347,0.12747073,-0.37522495,-0.5496434,-0.05462867,-0.28168094,-0.5404203
-0.17247218,-0.18342757,-0.54718703,-0.5084333,-0.45554513,-0.014901876,-0.15165061,-0.20466167,-0.32983667,0.16628695,0.13877523,-0.4064312
-0.20296723,-0.34939224,-0.22264111,-0.37802768,-0.6285302,0.07032561,-0.39622128,-0.25421894,-0.31201172,0.18476081,0.38191295,-0.48727262
0.51669765,-0.17803895,-0.2192176,-0.35228783,-0.796407,-0.004275918,-0.26764655,-0.6395077,-0.62024844,0.6497693,0.17284155,-0.51345074
0.16235399,0.000695467,0.20950449,-0.32512265,-0.68822455,0.10661733,-0.5149761,-0.5980296,-0.863634,0.46066117,0.1981126,-0.7885849
0.056227565,-0.09544909,0.14340281,-0.41888773,-0.725457,0.21733165,-0.6169694,-0.48637646,-0.8878471,0.5207765,0.13625419,-0.7475688
0.3604188,-0.43406057,-0.1033898,-0.6437373,-0.6841477,0.07656491,-0.5046085,-0.62043417,-0.8631305,0.6667818,-0.4251088,-0.81256074
-0.040331423,-0.5402348,-0.18962443,-0.8322193,-0.6115399,0.15406609,-0.6689348,-0.5162557,-0.8760049,0.74704456,-0.44217175,-0.879456
-0.12051332,-0.69397485,-0.66837656,-0.6228876,-0.002587676,0.3045665,-0.6753996,-0.86475736,-0.73015046,0.8244877,-0.7844647,-0.8599919
-0.016159832,-0.8019473,-0.47348124,-0.80232286,0.424644,0.60801744,-0.80012923,-0.91603124,-0.7731016,0.44710255,-0.7575815,-0.84464693
-0.09159124,-0.90062374,-0.07072282,-0.92009664,0.6923847,0.86735296,-0.8999379,-0.8337164,-0.8107215,0.34983683,-0.7537519,-0.94531876
