0.0047227703742686025,-0.2331180905014296,-0.000477794192061505
0.020481468379268303,-0.2500494342075091,0.0040954878025532895
-0.006517316904976321,-0.26084839212296673,0.013912976278049494
-0.015578802491484835,-0.27261187998807407,0.024249411773215324
-0.025665709918816518,-0.2760163343464345,0.036285612784371
-0.0252701302829178,-0.27829510116148953,0.04547583501983426
-0.02062761518315562,-0.27730957917875965,0.0519864535039608
-0.015657476042468265,-0.26959925353252334,0.053295175432650756
-0.017048384852296195,-0.2560810475212464,0.05228443316745717
-0.0019683094621862495,-0.2312973786010496,0.04907550271793099
-0.012969967351817,-0.20608585689851097,0.04792691824472315
-0.007849694726803727,-0.21322847777288828,0.045301082569082676
-0.007022739801223261,-0.22709740070710904,0.03620356283112206
-0.01121549208385565,-0.24327226137956334,0.030245448808862273
-0.005333282321950981,-0.2625792765341709,0.028145031870420844
0.001649000371813498,-0.2833716549574679,0.02803058132356907
0.010884958903165645,-0.31088643413622635,0.02932205107189415
0.014188515397760186,-0.35250765455356603,0.030658065269734892
0.011303774117553672,-0.4044967796786969,0.028913373369196336
0.009054956841239288,-0.4682085094977586,0.029772773594050582
-0.010557039655936773,-0.5391980180993059,0.036108979791129654
-0.020101198621764824,-0.6133874439402381,0.04670743891693541
-0.02177078608012618,-0.693468779606992,0.04968188042174287
-0.017238174402403546,-0.7771707315454609,0.045847321883105835
-0.011086882344575907,-0.8735095055359182,0.03344197703123585
-0.005665915364734243,-0.9537256471476451,0.014580585599562062
0.0031032868079818644,-1.0283157966975482,-0.014009456582640764
0.02552905388374481,-1.1004577716207908,-0.054259492961911064
0.07333683359539261,-1.1625908780423053,-0.10271860827065293
0.1240043590164652,-1.214839261581145,-0.15447994347586944
0.16527896749972332,-1.264379070700774,-0.21135790007369626
0.21826193679920622,-1.3171226361028359,-0.2743936187416354
0.2674092909391588,-1.36455194880209,-0.33784456253836465
0.3260263001681846,-1.4027697342317595,-0.3997909662434959
0.3922677230118246,-1.425341737458491,-0.4563099581636604
0.4308093962029036,-1.4289921678612858,-0.4769559820838463
0.42023191697898843,-1.4133237892807355,-0.44255602014073836
0.36115001605275776,-1.3850452003652576,-0.358781136645501
0.2821527013525322,-1.3363431100231367,-0.26301375594022597
0.2131328275157236,-1.262084848083252,-0.1800349893800101
0.14970802430145558,-0.011157722988559944,0.08734936527614524
