-0.05339026346876718,0.00018367759114841536,0.19872043949291912
-0.05299809079487965,4.504573504383394e-05,0.20638500788005915
-0.048868862245825796,-0.00024673746098916884,0.215708901433626
-0.04388257836156774,-0.0003510363589492351,0.22329769347708345
-0.03838709691891542,-0.0003781811854482509,0.22708846371097716
-0.03265389213544842,-0.0004197565462603103,0.22678830193899113
-0.026559829188173515,-0.0007142807645974877,0.2233138307516679
-0.020399226737375157,-0.0010306203992871685,0.21756073458399716
-0.014069992408280626,-0.0013060018485005626,0.20865289635157303
-0.008298231558978198,-0.0011365798589348939,0.19852525898030124
-0.004209033435550273,-0.0007822220352062743,0.1949264304101076
-0.0007347592909545569,-0.0018561716385397799,0.19426835339446327
0.0016445816345012593,-0.003018659051851433,0.19519828955677418
0.0043960251205839235,-0.0036624866448112608,0.1951311146630988
0.007384159156637847,-0.004587183357026373,0.19399141357616034
0.008512202679203775,-0.00553849577296687,0.19420393875082684
0.008581719345441203,-0.006090314841601548,0.19612346400601768
0.008398294479109353,-0.006078282874847155,0.20035198658328265
0.007284601174790483,-0.0055168976237264765,0.20660891001248985
0.004763980648271287,-0.004769569745579444,0.21420433483573983
0.0009897022292225735,-0.004137506162659964,0.22222287511809866
-0.003789757845631945,-0.0038462887490342663,0.23171886608950057
-0.009695962784493887,-0.00465901840240889,0.24301241163720705
-0.016859588944242665,-0.00625145068914641,0.25241117316234046
-0.023049145015992124,-0.008028176169191067,0.259379678833415
-0.029667715693436195,-0.01005872510566459,0.26731247004418374
-0.03681195849802149,-0.012238458417568137,0.27396375831025804
-0.04232468127696422,-0.015583596058182518,0.2797301056446644
-0.04643372539392538,-0.01877878840824314,0.28338151357525965
-0.05017737572747242,-0.021843143384791944,0.2853814090208781
-0.049516286004476114,-0.024530471897888546,0.2898432563400982
-0.04431855584511657,-0.027313299046299942,0.29933276818340254
-0.03564294046688597,-0.030549554452715365,0.3121810095947121
-0.024861547958694885,-0.033816033485340694,0.3263610152794793
-0.012781786489730223,-0.036671112596390415,0.34141742428206007
0.00041628406902449993,-0.03890972517874398,0.35774455737392163
0.015819878623925334,-0.04057928882961831,0.37684273705532234
0.034609270981621865,-0.041215612926385765,0.39923769911059637
0.0569415187233389,-0.040420769727351306,0.4270066539500757
0.0825053233479705,-0.03851919665377158,0.4591002612739228
0.601789838115993,0.002500505366946422,0.24027452716915726
