0.0018071765620311176,-0.00016345503014468716,0.1821738225357981
0.007931193356600004,0.0016791415818791459,0.18940264581010993
0.01403166854107162,0.0037147584705254527,0.19248497237378587
0.020153805538426023,0.005802077114737637,0.19130487375444305
0.026035767775867608,0.0075635318915570505,0.1881019051763483
0.031034576653869012,0.007594934712056451,0.1845517958665579
0.03475379946672448,0.007085181507878596,0.18109300152678126
0.03775488528204196,0.0063986236231473575,0.178155320460841
0.04115531893706171,0.005641674372095083,0.17443375199896974
0.044809240773668144,0.00524534203386256,0.1716220583376736
0.04866937708365652,0.005236007669840296,0.1681998866652036
0.05223955880177101,0.0049551953379050355,0.16458831924247497
0.054034511065793794,0.004965396818668078,0.1629128892553168
0.054346927419299904,0.005536891276030586,0.16153617025791803
0.054596542395807315,0.006299380860234395,0.16119749359312602
0.05395844319439651,0.006884047791104277,0.16270022239542833
0.05393345349546423,0.007621634088814891,0.16537126448984504
0.05461201234123818,0.008600063026123877,0.16968104470946974
0.054470129206281304,0.009087162346204694,0.17491065486782065
0.053471838219954666,0.009138615140828268,0.1803836353958826
0.05227281677317885,0.008066601631571569,0.18608931505619747
0.05033810600307521,0.005790119029194761,0.1959858318450244
0.047418972653257,0.002742100946812343,0.20800715768360842
0.043851920851442974,-0.0017135123092039174,0.22520340044252798
0.038686545935923675,-0.006817383118993603,0.24519198404771594
0.033125579187026,-0.011962812878384566,0.2590247774661901
0.02816334028436058,-0.016859871461827634,0.27114963329650643
0.023045542256748968,-0.021100443383911184,0.2809476172252288
0.017606256042073398,-0.025343326066549664,0.28683142695126995
0.013501594124550593,-0.028743833082892682,0.29133655923885415
0.012008027761211465,-0.030996830749184242,0.2961015762940397
0.015352719143928252,-0.031154022336737818,0.3034923224254517
0.022042934387442308,-0.029376396219301507,0.3132811600704824
0.0311801789022755,-0.02665824886000639,0.32537589592909055
0.043145168334276306,-0.023273877972596085,0.3402802892170931
0.057796136932524125,-0.019226879822661355,0.35786201368699005
0.07515568841801454,-0.014848327502409619,0.37843173325745477
0.0958895992356295,-0.010376305902456825,0.4028572346650467
0.12040193477634913,-0.006165765140636572,0.4317929121297276
0.1471699737420201,-0.0022845460208972654,0.4623030608804424
0.6687868202293129,0.07147351860135485,0.20922370716446465
