-0.016714063664578623,1.182487805981839e-05,0.20892880457297838
-0.010918841855754197,0.0009541010687364053,0.21576564907225979
-0.003928350216715967,0.0021384134645346512,0.21964241915789035
0.003154169544664594,0.003419472148015787,0.22011988457891418
0.009701429846979493,0.004243144838097616,0.21737480544760146
0.01532936273265311,0.0036387117200821248,0.2137080636002551
0.019196570225762977,0.0026281910154639454,0.20936335970556624
0.021537484163227028,0.0016586917179644152,0.20369707505414025
0.023513967174439824,0.0006609417151742803,0.19891688126803664
0.026695376639571063,-0.0002221593732304067,0.1961598914807741
0.030096387492539192,-0.0002329939928495216,0.1949177259037325
0.033168068859595556,0.0007843931521820409,0.19298326655021286
0.03541112398900834,0.002026303760498533,0.1915936212933171
0.03725261437154324,0.0028684589655713433,0.19083771098171928
0.03877533722195719,0.0029697663915194553,0.190525099744472
0.039338623018925385,0.0026494233229812547,0.19104337489457715
0.03952816548622071,0.0019483286010194116,0.1926671716790259
0.03970353453337055,0.001700094894291428,0.19665185948584143
0.039157534393667086,0.0019007144340365543,0.20301880143080528
0.03759938493407088,0.002032939877157599,0.2108039530252536
0.034792520350544594,0.002498740820983039,0.2192081731027407
0.031012577925263303,0.0020084452816170016,0.22799056393246903
0.026478890164271483,-0.0007363139987277263,0.2386792352951483
0.02138910970274664,-0.0037273872410499963,0.25446459631506013
0.01602478273222431,-0.006959313032158808,0.27081187545066665
0.008817582831717874,-0.01017898912107332,0.28319233237754754
0.0027475661246376183,-0.013263298397933505,0.2912051090116227
-0.0031399055713953344,-0.015517514014653002,0.29601024309560475
-0.00847683906388981,-0.018149412810380117,0.298591608266607
-0.010769345406497738,-0.02065280590257925,0.3041269680749388
-0.009711676113827252,-0.023333803211602326,0.3119153049336467
-0.005601138421047186,-0.02595573720332982,0.32188797708496897
0.0007624707382221348,-0.028447221420334436,0.3332242224139258
0.009470088526273852,-0.030958985867365344,0.34592697779193343
0.020015618909848317,-0.032788913880792574,0.360690415717188
0.03239979087440502,-0.03367817966769372,0.3776446879568304
0.046802949127641616,-0.033232559567376745,0.39715865744026324
0.06459997979552433,-0.03175519658103919,0.42132523489894613
0.08741240262833078,-0.029507787759172992,0.4519917548287777
0.11204029463709132,-0.025972473814950367,0.4851538234143498
0.6149930739933379,0.04642973917144931,0.28918891595920543
