-0.038472788858497295,3.755986138820821e-05,0.2355971250761993
-0.034722702801724535,-0.00029714661684843066,0.2439351589911425
-0.02849664490698462,-0.00098651791940253,0.2514891371721508
-0.02214724144909977,-0.001412628387983816,0.2559253800985611
-0.015936493046648872,-0.0018463376422400513,0.25656053410000046
-0.009521431167866318,-0.002306285338120619,0.2524010944526059
-0.003714334141927784,-0.003314620847020576,0.24567320490019065
0.0009003477329071717,-0.006264535915134647,0.23989335443882706
0.004594042663937264,-0.010725155676998815,0.23347342684551403
0.0069224100660492454,-0.012550873648821277,0.23017707059708853
0.009919175836127715,-0.012584402787934011,0.2273448163410517
0.01320099745268833,-0.012049155714560155,0.22466871225813276
0.015610046141331818,-0.010345932078187042,0.22373887048290222
0.017856233573083132,-0.00879306980605221,0.2240021582341512
0.019972408462977882,-0.008284048619121034,0.2241838879684103
0.021186081880238246,-0.008652347198468675,0.22442241862483134
0.021988837372770794,-0.010159514216461081,0.22502989351332142
0.02239896918865066,-0.011303570252464116,0.22859039439666773
0.021496667422472717,-0.011440855144432053,0.23551787175175945
0.01922187350873388,-0.010937486647994866,0.24417124068365711
0.015895142138004838,-0.010237835085787217,0.2531176985235485
0.011212897789360325,-0.009808369031414162,0.2629927038368904
0.006231823316566874,-0.010744062428272213,0.2734866216312001
-0.0007880002217644441,-0.01344006155468659,0.28412704545094025
-0.008437883654971723,-0.018479258156558518,0.29547519099536446
-0.01671782747515023,-0.023685449396864292,0.30492925153725525
-0.025244001632852092,-0.02890638434504263,0.3117542354644809
-0.033618132192496625,-0.03395284831072136,0.31541442653293983
-0.04056493478557942,-0.03753094035248539,0.3184806961801649
-0.042543777039112315,-0.03949507643553235,0.32293237211488074
-0.04087105420928554,-0.04056110832888484,0.33082013971394447
-0.036640775290671224,-0.04102804178143569,0.3409824530044027
-0.030055760531677553,-0.040678442458579,0.3524334007720842
-0.021497018345566013,-0.03939457973679452,0.3653432597383743
-0.01128730882005044,-0.03715204413489803,0.37988747470640977
0.00095856289466233,-0.034136233847496304,0.39674916376705216
0.01589745821056274,-0.03047310568257917,0.41695349284512556
0.03431119228728617,-0.026247923257033134,0.44192118391071705
0.05637466494264421,-0.0217559125989888,0.4725306696399299
0.08063088981557204,-0.016734833794436577,0.504959630566683
0.5641413532752141,0.08122156919535502,0.28224444496065226
