-0.02448739020841715,0.009113795772105878,-0.004703118953177575
-0.018214864025509134,0.014209986150400592,-0.005988285559686429
-0.026236402860185068,0.021301952297288162,-0.006075829194788377
-0.032182826981340645,0.0281160319711012,-0.006698285181871317
-0.04194391180675983,0.03404293826018662,-0.007082939550580449
-0.0506801975828607,0.03800466256006097,-0.0072777817195860735
-0.03404307594964793,0.042763565227202156,-0.00523363305880465
-0.0065241300389920895,0.044238425555053223,-0.006226559581398964
0.010706405300440303,0.04283992553055143,-0.01569305336396124
0.01847891154084099,0.03734941924837764,-0.02782550569385742
0.002879852242667208,0.025142028022223935,-0.03678781705670964
0.003212456568967036,0.006011812208074739,-0.042140688894313855
0.004513665791715713,-0.007102257182005587,-0.043323399932344464
0.0006358473262089392,-0.026481468362076526,-0.03883275074656095
0.0003081412746485798,-0.04720330725643119,-0.034358755768732416
-0.006386656499067722,-0.07799076827628727,-0.036453076479904645
-0.003656825449760337,-0.11620793682642891,-0.03616033493871874
-0.005454200797228875,-0.15711735537199717,-0.034707391618720836
-0.0037156161151168836,-0.20391370032095316,-0.03203251690665903
-0.0067464659037351545,-0.2585524931302856,-0.03076255031373721
-0.004474465830488977,-0.3156824065397245,-0.03171875188052786
-0.004187107812905948,-0.38534773448008613,-0.034699164369512654
0.0029078329882418325,-0.4666824553102314,-0.04319595918466448
0.01721520699217321,-0.5710187219784402,-0.05423993328674052
-0.014577909452477927,-0.7030790760746118,-0.06043569569784533
-0.03227622977931274,-0.8110475808357753,-0.06870783240768258
-0.013319260589483453,-0.9087614638972338,-0.08075122342331668
0.0321673361333971,-1.0060019665950681,-0.1043590657348999
0.0596216159273702,-1.0847831954856448,-0.12751945462490213
0.08580543799041233,-1.1502829689021028,-0.15326900529746618
0.11827302602489874,-1.2060546545023194,-0.18186939732808685
0.1466516234731483,-1.2636535378983749,-0.2120751770070145
0.16210854087499138,-1.3154501849792755,-0.23346209324538114
0.17336151584777462,-1.3552502889708784,-0.24597902886719072
0.20391837924373596,-1.3835921349482545,-0.2605885188058634
0.22387179411269498,-1.3970072537239595,-0.2588570497371544
0.21724277912450032,-1.393173012405788,-0.2291535009789838
0.17379946110393724,-1.3680177666716271,-0.1694859028969236
0.11226018885204161,-1.3185802155489104,-0.10144217071940523
0.05848916555312862,-1.2469193898353816,-0.04874716008420995
-0.03998179135653989,-0.11940712217209973,0.17503825860992756
