-0.0012967806386707807,-0.20062118081970806,0.0023983152108915896
0.00994720478319873,-0.2096478809679922,0.007831715537899419
-0.022458359550849145,-0.2078852598852355,0.015888462531416955
-0.03292015502659511,-0.20812776686578027,0.02172922317065806
-0.033584516606766,-0.20433519870767616,0.02689026734552582
-0.02566120003321003,-0.20260802487483148,0.031157181477350887
-0.019145793624387456,-0.19653527881585167,0.034010554982324366
-0.015165792061552377,-0.18025647445509288,0.03354050403565848
-0.011173170731840978,-0.16220037482680552,0.03288115901785871
-0.012982721450697017,-0.14188821650236333,0.033732991391191805
-0.008938020412202216,-0.14448178374585738,0.033514601535491205
-0.004963689940262829,-0.15808360079614292,0.030639936780550863
-0.006907181662652047,-0.17144560457791788,0.023249921338726536
-0.007995266051689999,-0.1886756049508557,0.01814439531531081
0.0011303291472540868,-0.20514988811768106,0.01773915751993379
0.003968166557795948,-0.22874067698413278,0.016002639292441393
0.009992926773024812,-0.2640925780123419,0.015268479586578588
0.011824743662488589,-0.3057843870334896,0.018045138029747162
0.008515793547656749,-0.35540782659813935,0.019861513781761302
0.007533592680296264,-0.4159113179577514,0.021728597166798078
0.003288139996483051,-0.4821320890004127,0.02458929163234258
-0.004530520474193626,-0.5627485000124673,0.02800077426184548
-0.003476207978698329,-0.6491460462194952,0.0260519675280771
-0.0017296163488223907,-0.7419614834746608,0.019320401065402622
-0.0014721834450683363,-0.8408853989385303,0.006392979600277322
0.0001712371939024707,-0.9290107507515875,-0.004738191401819514
-0.006748109970700986,-1.0067530300021321,-0.01922270040293986
0.007785026411081848,-1.0808141349336209,-0.045593348027135674
0.049926974769719315,-1.1447854995260012,-0.07896079550869253
0.07094825002694323,-1.2032350441172188,-0.1113814484901045
0.10537545685925555,-1.2526518749796305,-0.14677922694944867
0.1429917092918529,-1.304257042656426,-0.18901800014535824
0.1824482682849848,-1.3550142841083843,-0.2404942327346574
0.2420697577550584,-1.3959526480333284,-0.3004296534753333
0.31648818126556244,-1.4204384167864708,-0.36604688210876396
0.36796275291373276,-1.422611810447972,-0.4040874176971566
0.37486315352375227,-1.4063571404326547,-0.3940469266319725
0.3347951317399472,-1.3759778304264247,-0.32984833967814614
0.26836817599788776,-1.325318401670238,-0.25046308961910824
0.20496847481718447,-1.2501889933004524,-0.17737915973740376
0.1108637483908836,-0.02140357886191581,0.06581274840279938
