0.19318187,-0.9528504,0.95316076,0.98317385,0.972445,0.96138215,-0.8991394,-0.9606899,-0.9412267,-0.98070645,0.91603506,0.94424164
0.24677753,-0.52842295,0.45449948,0.8514991,-0.22107893,-0.4555714,-0.8356284,-0.46505618,-0.65532476,0.260808,0.7278739,0.12552297
0.71490026,-0.6000634,-0.035553038,0.7700045,0.44939172,-0.12878948,-0.8264774,0.17316735,-0.13902491,0.8550782,-0.8727984,0.70725226
-0.202842,-0.4426248,0.6856024,0.5582833,-0.8044737,-0.49146676,-0.010919094,-0.7529762,-0.15812612,0.88864803,-0.5084266,-0.47291875
-0.4285831,0.503849,-0.5729321,0.21329892,-0.8553612,-0.9308693,0.60155284,0.37793446,-0.59864974,0.89727235,0.05218458,-0.44298518
-0.49660873,-0.10718876,-0.5284067,-0.5295585,-0.82900554,-0.8942389,0.22849357,0.27352297,-0.6970601,0.88874316,-0.31127876,-0.5651752
-0.50155175,-0.06865394,-0.71348536,-0.8171833,-0.89163536,-0.8942134,-0.14788479,0.2854942,-0.8174945,0.8736086,-0.5178838,-0.8630704
-0.32559812,-0.21579158,-0.47790146,-0.9097345,-0.93219584,-0.8204492,-0.09394437,-0.018130481,-0.88927513,0.77766633,-0.32850194,-0.9246158
-0.4982804,-0.6049777,-0.22330695,-0.9657444,-0.93146104,-0.733847,-0.19399136,-0.044971347,-0.92950475,0.80504584,-0.28929353,-0.94502
-0.5612842,0.40337574,-0.8080878,-0.9138486,-0.8539158,-0.797779,-0.5450736,-0.16332877,-0.78160894,0.7258539,-0.5018436,-0.956796
-0.564213,-0.26282603,-0.5478158,-0.9360196,-0.6386162,-0.35828948,-0.86197525,-0.85449415,-0.88227826,-0.525076,-0.6283928,-0.89646184
-0.8691474,0.4593196,-0.2878766,-0.93776494,-0.8140168,-0.55561537,-0.8821946,-0.7074895,-0.91379046,-0.30126506,-0.31113005,-0.21920896
-0.618853,0.08219969,-0.8292245,-0.9451395,-0.9604205,-0.7351562,-0.32186282,-0.8126371,-0.89712757,0.2133292,-0.3303637,-0.679582
-0.7911395,-0.5690224,-0.46171236,-0.92447025,-0.96157724,-0.21173584,-0.7523248,-0.7784384,-0.9139765,-0.5522688,-0.092737556,-0.73330647
-0.8876863,-0.5266972,-0.2171368,-0.96575856,-0.984769,-0.2736888,-0.6725524,-0.8909737,-0.89265615,-0.24610585,0.19359004,-0.7786972
-0.5091674,0.4299723,-0.72626454,-0.97291565,-0.98481566,-0.50722325,-0.23672032,-0.9774709,-0.89645076,0.47901583,0.5377815,-0.77231485
-0.95242727,0.2645762,-0.7183292,-0.98345214,-0.9717088,0.25221658,-0.9190841,-0.9380993,-0.9609214,0.52058697,0.6666814,-0.8858164
-0.8995581,0.0035289526,-0.60082704,-0.98074585,-0.9503996,0.05046642,-0.8774018,-0.9337547,-0.96379673,0.38437665,0.46263647,-0.8747028
-0.75053674,-0.84066725,-0.5180375,-0.9684448,-0.91823566,0.4392655,-0.89907384,-0.9648075,-0.98265517,0.068822265,-0.35735106,-0.9303921
-0.4987557,-0.676124,-0.5705811,-0.961372,-0.5908942,0.7334628,-0.8491429,-0.9319512,-0.9667594,0.023918748,-0.6105752,-0.96318173
0.263188,-0.9870842,0.63520193,-0.94672287,0.4756509,0.9270983,-0.8659994,-0.89655715,-0.8660673,-0.64817137,-0.40196037,-0.97931117
-0.028127253,-0.9326023,-0.075437486,-0.9801688,0.32427216,0.9148309,-0.94174564,-0.90757024,-0.6441016,-0.62859356,-0.2673741,-0.94108284
0.7682135,-0.977699,0.67095864,-0.9864055,0.7662678,0.9747808,-0.92099196,-0.7653176,-0.6719903,-0.34373128,0.6131612,-0.98755836
-0.9676873,0.84473693,-0.88714087,-0.99421567,-0.9823127,0.762831,-0.7581555,-0.8407263,-0.16750222,-0.7953383,-0.18816066,-0.98547643
-0.91622615,0.9297669,-0.9781016,-0.9651048,-0.8745585,0.8629608,0.5333998,-0.95056194,0.78064823,0.697096,0.80967355,-0.004129648
0.25712347,0.97054076,-0.9921505,0.98050356,0.9732337,0.95485044,0.9623203,-0.679149,0.94233954,-0.99746066,0.81492066,0.95847523
-0.19034249,0.95486236,-0.9960138,0.8683827,0.9341998,0.6042515,0.4016868,-0.008138895,0.88512254,-0.9876462,0.9219347,0.9762771
