0.00061349372784088,-0.16650722248788016,0.0015098975398348397
0.020594017418332642,-0.17149523288912896,0.01146799721918616
-0.00912786696052764,-0.1675113399146126,0.02681235507210236
-0.02180185642396314,-0.1669580436919387,0.04253627253692673
-0.03388915418559692,-0.1632687573082689,0.05927579056595291
-0.038461393546409296,-0.15888569142285264,0.07497600987062271
-0.02949536785083096,-0.15395497269165237,0.08536228084719354
-0.010747955298024347,-0.13688651373773772,0.09057857990025223
-0.006013959532006378,-0.12258295795687454,0.08828860862557253
-0.001930227398354011,-0.12877433932188007,0.0870937078867862
0.0005858755052899348,-0.14133012313858556,0.0877940125039091
0.004141437582651373,-0.1538478562156633,0.08688443661994459
-0.003659976066296242,-0.16491812692393726,0.08270933730472223
-0.009764834904058713,-0.18773272649065828,0.08241198244089173
-0.009765966908709615,-0.21262669444288657,0.0853585332795753
-0.0034846512699957186,-0.24652646206841847,0.0840367162792656
0.0017761810372903105,-0.2736795251917342,0.08073573235968907
0.0078913027148135,-0.30822250561936976,0.08252318124990116
0.005812299207565026,-0.35793835521851275,0.08220033870538133
0.007297319488379379,-0.42115793017126324,0.08297345721320276
-0.011946174400047664,-0.49272705032615066,0.08885020566133059
-0.030874183924397686,-0.5774157235872863,0.09889811472070466
-0.029283767905373764,-0.6547101279621181,0.10507747404459486
-0.027136012792283053,-0.7361261516178959,0.10856501747805622
-0.024354676594245245,-0.8404543837318601,0.106435505029621
-0.04545124036121929,-0.9282932297643249,0.10510555707055258
-0.05328015503382181,-1.0029239609950766,0.09821579440936833
-0.04421534938608019,-1.0769253260886167,0.08453131582061726
-0.01555130393979842,-1.1483074482276574,0.05872644971340484
0.010548088683446382,-1.209663551762417,0.025026425155772233
0.04068127087165646,-1.2604086076009893,-0.013920141165887415
0.1068347160575893,-1.299660406608758,-0.05578571822780288
0.12941510187058525,-1.3337690019366073,-0.08299869322289602
0.13832612861846208,-1.3693649687255234,-0.09544693018729192
0.13989839699134557,-1.396700472191764,-0.09361826114666708
0.13340269958497453,-1.4094253953810647,-0.07592873515022
0.11672584749447439,-1.4020097823479085,-0.04425203765433865
0.09642647519808854,-1.3722759539576403,-0.007351054120079875
0.06915856404965993,-1.3187802148825087,0.030760169658394194
0.04180747955667959,-1.2462508829532633,0.06455458615858889
0.12100905704992086,-0.016966173776800892,0.3222246565125039
