-0.02056219496907158,0.0002517082276139062,0.17099936272666608
-0.014901689544975815,0.0004695654355221294,0.17910219890086185
-0.007817317581181428,0.0005710082357966656,0.18512810967001608
-0.000513372183499674,0.0008312728511837557,0.18764291246729842
0.00664061337809041,0.0009934353785196644,0.1860267066867647
0.013709355422738257,0.0006742169495113139,0.181059900171676
0.019080600762850435,-0.000432147737067094,0.17613587291430477
0.022617728551786655,-0.0020580581600095193,0.1711461030048128
0.024909059930200848,-0.004070072062566869,0.1648886503261791
0.02703870837324642,-0.005408836195085775,0.16093896504205868
0.029494910282195034,-0.005298084454654513,0.15880790027471697
0.03186455703701934,-0.00392357854751038,0.15657835102534148
0.033860893135973597,-0.0020647993182653064,0.15534658676501475
0.03607302649104584,-0.000953439475802812,0.15504669523103165
0.03792406240561439,-0.0008019171753120233,0.1551878816847276
0.03872741008928682,-0.001211116173435187,0.1557570410744794
0.038655090763369274,-0.0019941950570165155,0.1573356212212509
0.03805961233771762,-0.0024333781913539287,0.16096710889264051
0.03656923186602079,-0.002327513213874488,0.16687664705592006
0.0344699727471365,-0.002042042669658329,0.1745137976010514
0.031341031826698826,-0.0015678750683481998,0.18345557108145213
0.027117845757265488,-0.0022316953117897174,0.19255509479346877
0.022157734388348577,-0.0052414855499821975,0.20303272542847933
0.017071046403254554,-0.008558548683070294,0.21837807434607248
0.01172156441812231,-0.012138163439019982,0.23503611309585734
0.004881363121372063,-0.015796825423856114,0.24801232633114734
-0.001159108446840709,-0.019367506960785,0.25631281576668624
-0.006964418151464225,-0.022309402275013022,0.26120028119147604
-0.012732445169111033,-0.025627276928765177,0.26341778300643814
-0.015797725764362048,-0.02834021492200243,0.26788380396256856
-0.01469186645763558,-0.031523954092354624,0.2757410583110419
-0.010529796908055323,-0.03481799009726735,0.28622880603413264
-0.003676045378421802,-0.03845888132072357,0.2986064349956108
0.005069035328772161,-0.042306072501823215,0.3117845440182043
0.015173959840540355,-0.04555140016225143,0.3262719216188396
0.027076798139328725,-0.04808223308826447,0.34292085663206706
0.04140311010130164,-0.049658126013398904,0.362605161192144
0.059300585333071136,-0.05020123775396583,0.38702006251333
0.0812277972615266,-0.04984880408392635,0.4178139856290726
0.10573535942033385,-0.04854700107164655,0.4515534557782301
0.6038025925814687,-0.020933061862274834,0.27059559262953076
